time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-08 12:30:00,1447,0.574331,5168978999,8999999999,46699400,-0.29,-2.94
2018-02-08 12:35:00,1447,0.579709,5217380999,8999999999,47005900,1.27,-1.94
2018-02-08 12:40:00,1447,0.589125,5302124999,8999999999,47256500,3.23,-0.34
2018-02-08 12:45:00,1447,0.589296,5303663999,8999999999,47161200,3.94,-0.01
2018-02-08 12:50:00,1447,0.5837,5253299999,8999999999,47365500,3.22,-0.8
2018-02-08 12:55:00,1447,0.579879,5218910999,8999999999,47544600,3.05,-1.22
2018-02-08 13:00:00,1447,0.585871,5272838999,8999999999,48075000,3.85,0.0
2018-02-08 13:05:00,1447,0.584901,5264108999,8999999999,48192700,2.98,0.05
2018-02-08 13:10:00,1447,0.578612,5207507999,8999999999,47864800,1.8,-0.92
2018-02-08 13:15:00,1447,0.574392,5169527999,8999999999,47865900,0.75,-1.57
2018-02-08 13:20:00,1447,0.5745680000000001,5171111999,8999999999,47851000,0.28,-1.33
2018-02-08 13:25:00,1447,0.568539,5116850999,8999999999,47824300,-1.17,-2.2
2018-02-08 13:30:00,1447,0.568667,5118002999,8999999999,48055900,-1.28,-2.12
2018-02-08 13:35:00,1447,0.56819,5113709999,8999999999,47791100,-2.23,-2.07
2018-02-08 13:40:00,1447,0.568194,5113745999,8999999999,47956400,-2.58,-1.94
2018-02-08 13:45:00,1447,0.570994,5138945999,8999999999,48130700,-2.0,-1.38
2018-02-08 13:50:00,1447,0.571416,5142743999,8999999999,48049700,-2.25,-1.18
2018-02-08 13:55:00,1447,0.571882,5146937999,8999999999,47995100,-2.16,-0.92
2018-02-08 14:00:00,1447,0.5728449999999999,5155604999,8999999999,48040700,-1.64,-0.73
2018-02-08 14:05:00,1447,0.573153,5158376999,8999999999,48016900,-1.39,-0.67
2018-02-08 14:10:00,1447,0.5714739999999999,5143265999,8999999999,47757300,-1.15,-0.83
2018-02-08 14:15:00,1447,0.570807,5137262999,8999999999,47692500,-0.99,-0.77
2018-02-08 14:20:00,1447,0.566607,5099462999,8999999999,47548900,-1.28,-1.33
2018-02-08 14:25:00,1447,0.5623239999999999,5060915999,8999999999,47381400,-1.42,-2.14
2018-02-08 14:30:00,1447,0.5693090000000001,5123780999,8999999999,48043800,-0.21,-0.79
2018-02-08 14:35:00,1447,0.568872,5119847999,8999999999,48322100,-0.21,-0.68
2018-02-08 14:40:00,1447,0.57209,5148809999,8999999999,48693500,0.42,0.3
2018-02-08 14:45:00,1447,0.571717,5145452999,8999999999,48819000,0.2,0.2
2018-02-08 14:50:00,1447,0.574017,5166152999,8999999999,49072200,0.54,0.81
2018-02-08 14:55:00,1447,0.5756600000000001,5180939999,8999999999,49281800,0.74,1.28
2018-02-08 15:00:00,1447,0.5751890000000001,5176700999,8999999999,49275000,0.57,1.39
2018-02-08 15:05:00,1447,0.5746359999999999,5171723999,8999999999,49287300,0.61,1.2
2018-02-08 15:10:00,1447,0.572784,5155055999,8999999999,49045100,0.57,0.96
2018-02-08 15:15:00,1447,0.571602,5144417999,8999999999,48944800,0.37,0.75
2018-02-08 15:20:00,1447,0.570988,5138891999,8999999999,48890300,0.48,0.65
2018-02-08 15:25:00,1447,0.570282,5132537999,8999999999,48486900,0.26,0.54
2018-02-08 15:30:00,1447,0.572593,5153336999,8999999999,48539100,0.66,0.94
2018-02-08 15:35:00,1447,0.5734779999999999,5161301999,8999999999,48581900,0.74,1.08
2018-02-08 15:40:00,1447,0.5753560000000001,5178203999,8999999999,48562800,0.6,1.33
2018-02-08 15:45:00,1447,0.574887,5173982999,8999999999,48321700,0.51,1.25
2018-02-08 15:50:00,1447,0.573483,5161346999,8999999999,47506100,-0.07,0.58
2018-02-08 15:55:00,1447,0.5742430000000001,5168186999,8999999999,46987900,0.06,0.53
2018-02-08 16:00:00,1447,0.573682,5163137999,8999999999,46103200,-0.05,0.25
2018-02-08 16:05:00,1447,0.571843,5146586999,8999999999,45776100,-0.37,-0.07
2018-02-08 16:10:00,1447,0.571463,5143166999,8999999999,45619700,-0.35,-0.08
2018-02-08 16:15:00,1447,0.569867,5128802999,8999999999,45590800,-0.47,-0.41
2018-02-08 16:20:00,1447,0.5700729999999999,5130656999,8999999999,45703800,-0.4,-0.36
2018-02-08 16:25:00,1447,0.5659420000000001,5093477999,8999999999,45556400,-1.05,-1.0
2018-02-08 16:30:00,1447,0.564813,5083316999,8999999999,45276900,-1.38,-1.24
2018-02-08 16:35:00,1447,0.5629430000000001,5066486999,8999999999,45200600,-1.74,-1.45
2018-02-08 16:40:00,1447,0.560489,5044400999,8999999999,45023200,-2.26,-1.85
2018-02-08 16:45:00,1447,0.562918,5066261999,8999999999,45063600,-1.93,-1.37
2018-02-08 16:50:00,1447,0.562976,5066783999,8999999999,45092100,-1.91,-1.36
2018-02-08 16:55:00,1447,0.5640310000000001,5076278999,8999999999,45089500,-1.66,-1.04
2018-02-08 17:00:00,1447,0.564811,5083298999,8999999999,45082100,-1.33,-0.83
2018-02-08 17:05:00,1447,0.56247,5062229999,8999999999,44852400,-1.68,-1.14
2018-02-08 17:10:00,1447,0.563117,5068052999,8999999999,44776100,-1.38,-0.99
2018-02-08 17:15:00,1447,0.566605,5099444999,8999999999,44769200,-0.54,-0.16
2018-02-08 17:20:00,1447,0.567616,5108543999,8999999999,44709800,0.02,0.13
2018-02-08 17:25:00,1447,0.577619,5198570999,8999999999,45139200,2.11,2.04
2018-02-08 17:30:00,1447,0.571654,5144885999,8999999999,45212800,1.26,1.24
2018-02-08 17:35:00,1447,0.57058,5135219999,8999999999,45683100,1.28,1.15
2018-02-08 17:40:00,1447,0.5661109999999999,5094998999,8999999999,45325800,0.47,0.46
2018-02-08 17:45:00,1447,0.561148,5050331999,8999999999,45133200,-0.33,-0.32
2018-02-08 17:50:00,1447,0.559025,5031224999,8999999999,45110400,-0.7,-0.54
2018-02-08 17:55:00,1447,0.556183,5005646999,8999999999,44971300,-1.2,-1.04
2018-02-08 18:00:00,1447,0.553649,4982840999,8999999999,44881100,-1.73,-1.41
2018-02-08 18:05:00,1447,0.559022,5031197999,8999999999,45027400,-0.88,-0.36
2018-02-08 18:10:00,1447,0.556463,5008166999,8999999999,45059900,-1.47,-0.81
2018-02-08 18:15:00,1447,0.555711,5001398999,8999999999,45176600,-2.11,-0.92
2018-02-08 18:20:00,1447,0.549308,4943771999,8999999999,45023500,-3.55,-2.06
2018-02-08 18:25:00,1447,0.5448810000000001,4903928999,8999999999,44786200,-4.25,-2.82
2018-02-08 18:30:00,1447,0.544294,4898645999,8999999999,44857900,-4.3,-2.92
2018-02-08 18:35:00,1447,0.5429970000000001,4886972999,8999999999,44666600,-4.35,-3.12
2018-02-08 18:40:00,1447,0.547502,4927517999,8999999999,44717300,-3.28,-2.41
2018-02-08 18:45:00,1447,0.546887,4921982999,8999999999,44590000,-2.8,-2.75
2018-02-08 18:50:00,1447,0.550561,4955048999,8999999999,44684500,-1.83,-2.08
2018-02-08 18:55:00,1447,0.551897,4967072999,8999999999,44835200,-1.24,-1.49
2018-02-08 19:00:00,1447,0.553588,4982291999,8999999999,44891800,-0.55,-1.19
2018-02-08 19:05:00,1447,0.552363,4971266999,8999999999,44979600,-0.59,-1.54
2018-02-08 19:10:00,1447,0.5485369999999999,4936832999,8999999999,44673300,-0.84,-2.38
2018-02-08 19:15:00,1447,0.548643,4937786999,8999999999,44654300,-0.54,-2.37
2018-02-08 19:20:00,1447,0.549193,4942736999,8999999999,44783000,0.05,-2.42
2018-02-08 19:25:00,1447,0.548639,4937750999,8999999999,44697700,0.22,-2.84
2018-02-08 19:30:00,1447,0.548137,4933232999,8999999999,44601200,0.13,-2.92
2018-02-08 19:35:00,1447,0.545271,4907438999,8999999999,44353500,-0.25,-3.73
2018-02-08 19:40:00,1447,0.5420689999999999,4878620999,8999999999,44365100,-0.97,-4.41
2018-02-08 19:45:00,1447,0.5402239999999999,4862015999,8999999999,44346900,-1.46,-4.86
2018-02-08 19:50:00,1447,0.541717,4875452999,8999999999,44465600,-1.4,-4.68
2018-02-08 19:55:00,1447,0.5430020000000001,4887017999,8999999999,44550100,-1.36,-4.51
2018-02-08 20:00:00,1447,0.5404,4863599999,8999999999,44215100,-1.86,-5.17
2018-02-08 20:05:00,1447,0.540716,4866443999,8999999999,44060400,-1.81,-5.27
2018-02-08 20:15:00,1447,0.541042,4869377999,8999999999,44109500,-1.7,-5.35
2018-02-08 20:20:00,1447,0.5363439999999999,4827095999,8999999999,43734200,-2.46,-6.28
2018-02-08 20:25:00,1447,0.535072,4815647999,8999999999,43674600,-2.48,-6.83
2018-02-08 20:30:00,1447,0.535867,4822802999,8999999999,43737200,-2.23,-6.73
2018-02-08 20:35:00,1447,0.536622,4829597999,8999999999,43782000,-1.9,-6.71
2018-02-08 20:40:00,1447,0.5355340000000001,4819805999,8999999999,43705000,-1.62,-7.24
2018-02-08 20:45:00,1447,0.536551,4828958999,8999999999,43694200,-1.4,-7.09
2018-02-08 20:50:00,1447,0.53796,4841639999,8999999999,43828400,-0.77,-7.1
2018-02-08 20:55:00,1447,0.537423,4836806999,8999999999,43755900,-0.87,-7.2
2018-02-08 21:00:00,1447,0.540181,4861628999,8999999999,43948500,-0.22,-6.83
2018-02-08 21:05:00,1447,0.539809,4858280999,8999999999,43919900,-0.13,-7.02
2018-02-08 21:10:00,1447,0.540347,4863122999,8999999999,43963100,0.11,-7.13
2018-02-08 21:15:00,1447,0.539848,4858631999,8999999999,43856300,0.3,-7.22
2018-02-08 21:20:00,1447,0.5403100000000001,4862789999,8999999999,43864900,0.5,-7.3
2018-02-08 21:25:00,1447,0.540257,4862312999,8999999999,43935200,0.65,-7.53
2018-02-08 21:30:00,1447,0.542361,4881248999,8999999999,44132800,1.05,-7.21
2018-02-08 21:35:00,1447,0.542899,4886090999,8999999999,44125900,1.23,-7.22
2018-02-08 21:40:00,1447,0.5423020000000001,4880717999,8999999999,44055300,1.09,-7.46
2018-02-08 21:45:00,1447,0.543092,4887827999,8999999999,44087500,1.06,-7.42
2018-02-08 21:50:00,1447,0.5465869999999999,4919282999,8999999999,44360200,1.71,-6.85
2018-02-08 21:55:00,1447,0.54804,4932359999,8999999999,44427200,1.82,-6.59
2018-02-08 22:00:00,1447,0.548198,4933781999,8999999999,44441200,1.73,-6.56
2018-02-08 22:05:00,1447,0.5503239999999999,4952915999,8999999999,44620200,2.05,-6.38
2018-02-08 22:10:00,1447,0.548718,4938461999,8999999999,44634000,1.6,-6.65
2018-02-08 22:15:00,1447,0.548718,4938461999,8999999999,44634000,1.6,-6.65
2018-02-08 22:20:00,1447,0.54643,4917869999,8999999999,44532500,1.03,-7.03
2018-02-08 22:25:00,1447,0.5472319999999999,4925087999,8999999999,44631600,1.12,-6.9
2018-02-08 22:30:00,1447,0.546924,4922315999,8999999999,44649400,0.93,-6.93
2018-02-08 22:35:00,1447,0.546902,4922117999,8999999999,44579500,0.8,-6.96
2018-02-08 22:40:00,1447,0.546592,4919327999,8999999999,44455100,0.54,-7.03
2018-02-08 22:45:00,1447,0.5478890000000001,4931000999,8999999999,44503700,0.5,-6.65
2018-02-08 22:50:00,1447,0.545824,4912415999,8999999999,44301000,-0.3,-6.7
2018-02-08 22:55:00,1447,0.544497,4900472999,8999999999,44086900,-0.55,-6.92
2018-02-08 23:00:00,1447,0.5458729999999999,4912856999,8999999999,44163100,-0.39,-6.53
2018-02-08 23:05:00,1447,0.5461600000000001,4915439999,8999999999,44153600,-0.32,-6.39
2018-02-08 23:10:00,1447,0.545613,4910516999,8999999999,44109700,-0.41,-6.36
2018-02-08 23:15:00,1447,0.546281,4916528999,8999999999,44181000,-0.25,-6.12
2018-02-08 23:20:00,1447,0.546203,4915826999,8999999999,44215600,-0.1,-5.75
2018-02-08 23:25:00,1447,0.5434829999999999,4891346999,8999999999,43893000,-0.59,-6.21
2018-02-08 23:30:00,1447,0.540883,4867946999,8999999999,43817700,-1.14,-6.6
2018-02-08 23:35:00,1447,0.540849,4867640999,8999999999,43838100,-1.13,-6.36
2018-02-08 23:40:00,1447,0.540564,4865075999,8999999999,43778000,-1.11,-6.03
2018-02-08 23:45:00,1447,0.5411819999999999,4870637999,8999999999,43890000,-0.96,-5.77
2018-02-08 23:50:00,1447,0.540924,4868315999,8999999999,43847100,-1.0,-5.68
2018-02-08 23:55:00,1447,0.540343,4863086999,8999999999,43942200,-1.1,-5.67
2018-02-09 00:00:00,1447,0.5418850000000001,4876964999,8999999999,44032400,-0.76,-5.36
2018-02-09 00:05:00,1447,0.540912,4868207999,8999999999,43847700,-0.89,-5.28
2018-02-09 00:10:00,1447,0.539295,4853654999,8999999999,43597300,-1.13,-5.53
2018-02-09 00:15:00,1447,0.538855,4849694999,8999999999,43588100,-1.09,-5.28
2018-02-09 00:20:00,1447,0.540672,4866047999,8999999999,43552800,-0.7,-4.74
2018-02-09 00:25:00,1447,0.539028,4851251999,8999999999,43490400,-0.74,-4.7
2018-02-09 00:30:00,1447,0.53754,4837859999,8999999999,43316700,-0.9,-4.83
2018-02-09 00:35:00,1447,0.538758,4848821999,8999999999,43415300,-0.6,-4.35
2018-02-09 00:40:00,1447,0.545294,4907645999,8999999999,43870700,0.76,-2.95
2018-02-09 00:45:00,1447,0.544732,4902587999,8999999999,43966100,0.7,-2.89
2018-02-09 00:50:00,1447,0.546766,4920893999,8999999999,43889700,1.07,-2.24
2018-02-09 00:55:00,1447,0.545094,4905845999,8999999999,43759300,0.81,-2.37
2018-02-09 01:00:00,1447,0.5443279999999999,4898951999,8999999999,43585400,0.73,-1.93
2018-02-09 01:05:00,1447,0.5424329999999999,4881896999,8999999999,43616100,0.37,-2.09
2018-02-09 01:10:00,1447,0.541658,4874921999,8999999999,43512500,0.25,-2.08
2018-02-09 01:15:00,1447,0.540704,4866335999,8999999999,43315100,0.24,-1.99
2018-02-09 01:20:00,1447,0.54075,4866749999,8999999999,43163200,0.25,-1.8
2018-02-09 01:25:00,1447,0.539518,4855661999,8999999999,43199000,-0.09,-1.64
2018-02-09 01:30:00,1447,0.542427,4881842999,8999999999,43130700,0.32,-1.15
2018-02-09 01:35:00,1447,0.544888,4903991999,8999999999,43253200,0.57,-0.5
2018-02-09 01:40:00,1447,0.5447420000000001,4902677999,8999999999,43188200,0.42,-0.3
2018-02-09 01:45:00,1447,0.54513,4906169999,8999999999,42876600,0.39,-0.21
2018-02-09 01:50:00,1447,0.543323,4889906999,8999999999,42666400,-0.15,-0.53
2018-02-09 01:55:00,1447,0.542918,4886261999,8999999999,42641600,-0.23,-0.58
2018-02-09 02:00:00,1447,0.543094,4887845999,8999999999,42640900,-0.2,-0.56
2018-02-09 02:05:00,1447,0.544268,4898411999,8999999999,42957500,0.21,-0.31
2018-02-09 02:10:00,1447,0.541077,4869692999,8999999999,42603400,-0.09,-0.95
2018-02-09 02:15:00,1447,0.5404680000000001,4864211999,8999999999,42703500,-0.2,-1.0
2018-02-09 02:20:00,1447,0.5398729999999999,4858856999,8999999999,42760500,-0.25,-1.23
2018-02-09 02:25:00,1447,0.536696,4830263999,8999999999,42494900,-0.92,-1.9
2018-02-09 02:30:00,1447,0.538274,4844465999,8999999999,42545700,-0.8,-1.46
2018-02-09 02:35:00,1447,0.538646,4847813999,8999999999,42438700,-0.8,-1.4
2018-02-09 02:40:00,1447,0.536903,4832126999,8999999999,42321900,-1.17,-1.84
2018-02-09 02:45:00,1447,0.534864,4813775999,8999999999,42118200,-1.64,-2.16
2018-02-09 02:50:00,1447,0.533742,4803677999,8999999999,42146300,-1.89,-2.33
2018-02-09 02:55:00,1447,0.522957,4706612999,8999999999,41783200,-3.74,-4.25
2018-02-09 03:00:00,1447,0.526998,4742981999,8999999999,42156700,-2.93,-3.49
2018-02-09 03:05:00,1447,0.526249,4736240999,8999999999,42062700,-2.9,-3.61
2018-02-09 03:10:00,1447,0.524367,4719302999,8999999999,41936700,-3.11,-3.9
2018-02-09 03:15:00,1447,0.527001,4743008999,8999999999,42034500,-2.57,-3.42
2018-02-09 03:20:00,1447,0.53241,4791689999,8999999999,42701000,-1.25,-2.62
2018-02-09 03:25:00,1447,0.53476,4812839999,8999999999,43067800,-0.82,-2.19
2018-02-09 03:30:00,1447,0.537108,4833971999,8999999999,43340900,-0.25,-1.76
2018-02-09 03:35:00,1447,0.535513,4819616999,8999999999,43246800,-0.19,-2.1
2018-02-09 03:40:00,1447,0.5398310000000001,4858478999,8999999999,43575600,0.62,-1.36
2018-02-09 03:45:00,1447,0.543133,4888196999,8999999999,43821900,1.86,-0.78
2018-02-09 03:50:00,1447,0.542438,4881941999,8999999999,43662400,1.89,-0.88
2018-02-09 03:55:00,1447,0.542197,4879772999,8999999999,43575500,2.41,-0.81
2018-02-09 04:00:00,1447,0.545399,4908590999,8999999999,43937000,3.29,-0.3
2018-02-09 04:05:00,1447,0.545706,4911353999,8999999999,44032900,3.62,-0.25
2018-02-09 04:10:00,1447,0.545061,4905548999,8999999999,43853800,3.27,-0.37
2018-02-09 04:15:00,1447,0.544137,4897232999,8999999999,43733600,2.61,-0.55
2018-02-09 04:20:00,1447,0.547004,4923035999,8999999999,43690000,3.15,-0.03
2018-02-09 04:25:00,1447,0.543784,4894055999,8999999999,43478900,2.02,-0.62
2018-02-09 04:30:00,1447,0.546031,4914278999,8999999999,43569800,1.66,-0.08
2018-02-09 04:35:00,1447,0.5455260000000001,4909733999,8999999999,43475100,1.25,-0.05
2018-02-09 04:40:00,1447,0.54557,4910129999,8999999999,43558800,1.02,-0.05
2018-02-09 04:45:00,1447,0.547408,4926671999,8999999999,43968800,1.36,0.33
2018-02-09 04:50:00,1447,0.5461779999999999,4915601999,8999999999,43912800,0.88,0.13
2018-02-09 04:55:00,1447,0.547613,4928516999,8999999999,44020900,0.71,0.42
2018-02-09 05:00:00,1447,0.5478310000000001,4930478999,8999999999,44067000,0.71,0.38
2018-02-09 05:05:00,1447,0.547693,4929236999,8999999999,44032600,0.51,0.43
2018-02-09 05:10:00,1447,0.545133,4906196999,8999999999,43998000,0.07,-0.04
2018-02-09 05:15:00,1447,0.5448770000000001,4903892999,8999999999,43875800,-0.08,-0.06
2018-02-09 05:20:00,1447,0.543408,4890671999,8999999999,43818800,-0.34,-0.23
2018-02-09 05:25:00,1447,0.541018,4869161999,8999999999,43668200,-0.79,-0.71
2018-02-09 05:30:00,1447,0.538506,4846553999,8999999999,43470000,-1.31,-1.19
2018-02-09 05:35:00,1447,0.538583,4847246999,8999999999,43499800,-1.31,-1.2
2018-02-09 05:40:00,1447,0.538532,4846787999,8999999999,43486500,-1.32,-1.21
2018-02-09 05:45:00,1447,0.5377430000000001,4839686999,8999999999,43488800,-1.62,-1.42
2018-02-09 05:50:00,1447,0.540253,4862276999,8999999999,43689100,-1.18,-1.38
2018-02-09 05:55:00,1447,0.540701,4866308999,8999999999,43642300,-1.11,-1.47
2018-02-09 06:05:00,1447,0.541416,4872743999,8999999999,43724900,-0.94,-1.37
2018-02-09 06:10:00,1447,0.541613,4874516999,8999999999,43809900,-0.82,-1.65
2018-02-09 06:15:00,1447,0.541324,4871915999,8999999999,43661300,-0.87,-1.76
2018-02-09 06:20:00,1447,0.537828,4840451999,8999999999,43577800,-1.03,-2.76
2018-02-09 06:25:00,1447,0.535068,4815611999,8999999999,43404400,-1.41,-3.38
2018-02-09 06:30:00,1447,0.533155,4798394999,8999999999,43385900,-1.53,-3.66
2018-02-09 06:35:00,1447,0.5330560000000001,4797503999,8999999999,43384500,-1.36,-3.98
2018-02-09 06:40:00,1447,0.531626,4784633999,8999999999,43305900,-1.39,-4.36
2018-02-09 06:45:00,1447,0.529411,4764698999,8999999999,43151200,-1.84,-4.82
2018-02-09 06:50:00,1447,0.527992,4751927999,8999999999,43171600,-2.11,-5.2
2018-02-09 06:55:00,1447,0.527111,4743998999,8999999999,43254300,-2.36,-5.5
2018-02-09 07:00:00,1447,0.525904,4733135999,8999999999,43269000,-2.62,-5.82
2018-02-09 07:05:00,1447,0.525692,4731227999,8999999999,43314600,-2.74,-6.02
2018-02-09 07:10:00,1447,0.524684,4722155999,8999999999,43169400,-2.93,-6.36
2018-02-09 07:15:00,1447,0.525007,4725062999,8999999999,43504300,-2.55,-6.27
2018-02-09 07:20:00,1447,0.520713,4686416999,8999999999,41947000,-3.29,-7.16
2018-02-09 07:25:00,1447,0.518729,4668560999,8999999999,43139400,-3.4,-7.64
2018-02-09 07:30:00,1447,0.517372,4656347999,8999999999,43130300,-3.36,-8.0
2018-02-09 07:35:00,1447,0.520324,4682915999,8999999999,43232600,-2.44,-7.62
2018-02-09 07:40:00,1447,0.519524,4675715999,8999999999,43235300,-2.29,-7.93
2018-02-09 07:45:00,1447,0.522378,4701401999,8999999999,43416100,-1.39,-7.59
2018-02-09 07:50:00,1447,0.52393,4715369999,8999999999,43611500,-0.9,-7.48
2018-02-09 07:55:00,1447,0.52452,4720679999,8999999999,43650600,-0.56,-7.54
2018-02-09 08:00:00,1447,0.524516,4720643999,8999999999,43441600,-0.15,-7.72
2018-02-09 08:05:00,1447,0.521629,4694660999,8999999999,43165500,-0.45,-8.36
2018-02-09 08:10:00,1447,0.5210060000000001,4689053999,8999999999,43070700,-0.2,-8.62
2018-02-09 08:15:00,1447,0.519997,4679972999,8999999999,43141200,-0.34,-8.88
2018-02-09 08:20:00,1447,0.521362,4692257999,8999999999,43230900,0.21,-8.79
2018-02-09 08:25:00,1447,0.523176,4708583999,8999999999,43368100,0.5,-8.63
2018-02-09 08:30:00,1447,0.525083,4725746999,8999999999,43254500,1.01,-8.45
2018-02-09 08:35:00,1447,0.524626,4721633999,8999999999,43230900,0.7,-8.7
2018-02-09 08:40:00,1447,0.5235850000000001,4712264999,8999999999,43275800,0.14,-9.11
2018-02-09 08:45:00,1447,0.5263800000000001,4737419999,8999999999,43338900,0.63,-8.74
2018-02-09 08:50:00,1447,0.525439,4728950999,8999999999,43233300,0.41,-8.9
2018-02-09 08:55:00,1447,0.527569,4748120999,8999999999,43289100,0.7,-8.54
2018-02-09 09:00:00,1447,0.528857,4759712999,8999999999,43321700,1.09,-8.41
2018-02-09 09:05:00,1447,0.52951,4765589999,8999999999,43333100,1.24,-8.29
2018-02-09 09:10:00,1447,0.5292789999999999,4763510999,8999999999,43418200,1.4,-8.39
2018-02-09 09:15:00,1447,0.53157,4784129999,8999999999,43528100,1.76,-8.04
2018-02-09 09:20:00,1447,0.5334300000000001,4800869999,8999999999,43673500,2.11,-7.75
2018-02-09 09:25:00,1447,0.5307890000000001,4777100999,8999999999,42228800,1.58,-8.23
2018-02-09 09:30:00,1447,0.5297029999999999,4767326999,8999999999,42164800,1.19,-8.46
2018-02-09 09:35:00,1447,0.52398,4715819999,8999999999,43657900,-0.05,-9.48
2018-02-09 09:40:00,1447,0.52404,4716359999,8999999999,43612600,-0.21,-9.53
2018-02-09 09:45:00,1447,0.526875,4741874999,8999999999,42024600,0.27,-9.1
2018-02-09 09:50:00,1447,0.526993,4742936999,8999999999,42032300,0.02,-9.13
2018-02-09 09:55:00,1447,0.526841,4741568999,8999999999,42041300,-0.07,-9.2
2018-02-09 10:00:00,1447,0.528149,4753340999,8999999999,42118100,0.06,-9.0
2018-02-09 10:05:00,1447,0.5278109999999999,4750298999,8999999999,41943600,-0.3,-9.09
2018-02-09 10:10:00,1447,0.525565,4730084999,8999999999,43178200,-0.86,-9.68
2018-02-09 10:15:00,1447,0.527989,4751900999,8999999999,41566100,-0.46,-9.29
2018-02-09 10:20:00,1447,0.527355,4746194999,8999999999,43105100,-0.45,-9.37
2018-02-09 10:25:00,1447,0.525255,4727294999,8999999999,41539800,-0.7,-9.65
2018-02-09 10:30:00,1447,0.521586,4694273999,8999999999,43184700,-1.24,-10.22
2018-02-09 10:35:00,1447,0.523837,4714532999,8999999999,43226400,-0.78,-9.8
2018-02-09 10:40:00,1447,0.527512,4747607999,8999999999,41661000,0.21,-9.14
