time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-03 14:40:00,1446,0.299673,7769643009,25927070538,101987000,0.0,0.0
2018-03-03 14:45:00,1446,0.299505,7765287261,25927070538,102206000,0.0,0.0
2018-03-03 14:55:00,1446,0.298649,7743093689,25927070538,101436000,0.0,0.0
2018-03-03 15:00:00,1446,0.298962,7751208862,25927070538,101714000,0.0,0.0
2018-03-03 15:10:00,1446,0.298774,7746334573,25927070538,102190000,0.0,0.0
2018-03-03 15:15:00,1446,0.299294,7759816650,25927070538,101714000,0.0,0.0
2018-03-03 15:20:00,1446,0.299144,7755927589,25927070538,101217000,0.0,0.0
2018-03-03 15:30:00,1446,0.299051,7753516371,25927070538,100954000,0.0,0.0
2018-03-03 15:35:00,1446,0.299867,7774672861,25927070538,101194000,0.0,0.0
2018-03-03 15:40:00,1446,0.300392,7788284573,25927070538,101656000,0.0,0.0
2018-03-03 15:50:00,1446,0.30065,7794973757,25927070538,102031000,0.0,0.0
2018-03-03 15:55:00,1446,0.29978,7772417206,25927070538,102467000,0.0,0.0
2018-03-03 16:00:00,1446,0.30295500000000003,7854735655,25927070538,105631000,0.0,0.0
2018-03-03 16:05:00,1446,0.302848,7851961458,25927070538,106458000,0.0,0.0
2018-03-03 16:15:00,1446,0.303161,7860076631,25927070538,107023000,0.0,0.0
2018-03-03 16:20:00,1446,0.300462,7790099468,25927070538,106835000,0.0,0.0
2018-03-03 16:25:00,1446,0.300356,7787351199,25927070538,106327000,0.0,0.0
2018-03-03 16:35:00,1446,0.301091,7806407595,25927070538,106077000,0.0,0.0
2018-03-03 16:40:00,1446,0.300503,7791162478,25927070538,106023000,0.0,0.0
2018-03-03 16:45:00,1446,0.300043,7779236025,25927070538,106089000,0.0,0.0
2018-03-03 16:50:00,1446,0.298311,7734330339,25927070538,106955000,0.0,0.0
2018-03-03 17:00:00,1446,0.298371,7735885963,25927070538,107688000,0.0,0.0
2018-03-03 17:05:00,1446,0.298304,7734148850,25927070538,108067000,0.0,0.0
2018-03-03 17:15:00,1446,0.298634,7742704783,25927070538,108325000,0.0,0.0
2018-03-03 17:20:00,1446,0.297473,7712603454,25927070538,108390000,0.0,0.0
2018-03-03 17:25:00,1446,0.298455,7738063837,25927070538,108564000,0.0,0.0
2018-03-03 17:35:00,1446,0.29803,7727044832,25927070538,108562000,0.0,0.0
2018-03-03 17:40:00,1446,0.298417,7737078609,25927070538,108617000,0.0,0.0
2018-03-03 17:50:00,1446,0.298114,7729222706,25927070538,108316000,0.0,0.0
2018-03-03 17:55:00,1446,0.29943600000000004,7763498294,25927070538,109012000,0.0,0.0
2018-03-03 18:05:00,1446,0.299563,7766791032,25927070538,109099000,0.0,0.0
2018-03-03 18:10:00,1446,0.29982,7773454289,25927070538,108914000,0.0,0.0
2018-03-03 18:15:00,1446,0.299728,7771068998,25927070538,108797000,0.0,0.0
2018-03-03 18:25:00,1446,0.294412,7633240691,25927070538,111986000,0.0,0.0
2018-03-03 18:30:00,1446,0.294325,7630985036,25927070538,114146000,0.0,0.0
2018-03-03 18:35:00,1446,0.294577,7637518658,25927070538,114356000,0.0,0.0
2018-03-03 18:45:00,1446,0.295133,7651934109,25927070538,114955000,0.0,0.0
2018-03-03 18:50:00,1446,0.295779,7668682997,25927070538,115769000,0.0,0.0
2018-03-03 18:55:00,1446,0.296976,7699717700,25927070538,116265000,0.0,0.0
2018-03-03 19:00:00,1446,0.297009,7700573293,25927070538,116214000,0.0,0.0
2018-03-03 19:10:00,1446,0.295398,7658804783,25927070538,116258000,0.0,0.0
2018-03-03 19:15:00,1446,0.295477,7660853021,25927070538,116446000,0.0,0.0
2018-03-03 19:25:00,1446,0.29572800000000005,7667360716,25927070538,116332000,0.0,0.0
2018-03-03 19:30:00,1446,0.295177,7653074900,25927070538,115986000,0.0,0.0
2018-03-03 19:35:00,1446,0.29527800000000004,7655693534,25927070538,115810000,0.0,0.0
2018-03-03 19:40:00,1446,0.295371,7658104752,25927070538,115924000,0.0,0.0
2018-03-03 19:50:00,1446,0.295561,7663030895,25927070538,116031000,0.0,0.0
2018-03-03 19:55:00,1446,0.295576,7663419801,25927070538,116184000,0.0,0.0
2018-03-03 20:05:00,1446,0.295827,7669927496,25927070538,116318000,0.0,0.0
2018-03-03 20:10:00,1446,0.296234,7680479814,25927070538,116537000,0.0,0.0
2018-03-03 20:15:00,1446,0.296111,7677290784,25927070538,116411000,0.0,0.0
2018-03-03 20:25:00,1446,0.296175,7678950117,25927070538,116650000,0.0,0.0
2018-03-03 20:30:00,1446,0.295741,7667697768,25927070538,116323000,0.0,0.0
2018-03-03 20:40:00,1446,0.29585100000000003,7670549746,25927070538,116264000,0.0,0.0
2018-03-03 20:45:00,1446,0.295779,7668682997,25927070538,116070000,0.0,0.0
2018-03-03 20:50:00,1446,0.296236,7680531668,25927070538,116110000,0.0,0.0
2018-03-03 20:55:00,1446,0.296354,7683591062,25927070538,116025000,0.0,0.0
2018-03-03 21:05:00,1446,0.296013,7674749931,25927070538,115729000,0.0,0.0
2018-03-03 21:10:00,1446,0.296698,7692509974,25927070538,116061000,0.0,0.0
2018-03-03 21:15:00,1446,0.2955,7661449344,25927070538,116053000,0.0,0.0
2018-03-03 21:20:00,1446,0.295661,7665623602,25927070538,115932000,0.0,0.0
2018-03-03 21:30:00,1446,0.295567,7663186458,25927070538,115953000,0.0,0.0
2018-03-03 21:40:00,1446,0.29504600000000003,7649678454,25927070538,115994000,0.0,0.0
2018-03-03 21:45:00,1446,0.29490700000000003,7646074591,25927070538,116073000,0.0,0.0
2018-03-03 21:50:00,1446,0.295503,7661527125,25927070538,116054000,0.0,0.0
2018-03-03 22:00:00,1446,0.29579,7668968194,25927070538,116039000,0.0,0.0
2018-03-03 22:05:00,1446,0.295545,7662616062,25927070538,115897000,0.0,0.0
2018-03-03 22:15:00,1446,0.295921,7672364641,25927070538,115905000,0.0,0.0
2018-03-03 22:20:00,1446,0.296221,7680142762,25927070538,115980000,0.0,0.0
2018-03-03 22:30:00,1446,0.29624,7680635376,25927070538,115857000,0.0,0.0
2018-03-03 22:35:00,1446,0.295148,7652323015,25927070538,115580000,0.0,0.0
2018-03-03 22:40:00,1446,0.294247,7628962725,25927070538,115003000,0.0,0.0
2018-03-03 22:45:00,1446,0.294071,7624399560,25927070538,114818000,0.0,0.0
2018-03-03 22:55:00,1446,0.294645,7639281699,25927070538,115002000,0.0,0.0
2018-03-03 23:00:00,1446,0.293491,7609361859,25927070538,114606000,0.0,0.0
2018-03-03 23:05:00,1446,0.294247,7628962725,25927070538,114761000,0.0,0.0
2018-03-03 23:10:00,1446,0.294275,7629688683,25927070538,114674000,0.0,0.0
2018-03-03 23:20:00,1446,0.294783,7642859634,25927070538,114497000,0.0,0.0
2018-03-03 23:25:00,1446,0.294994,7648330246,25927070538,114191000,0.0,0.0
2018-03-03 23:35:00,1446,0.294838,7644285623,25927070538,114137000,0.0,0.0
2018-03-03 23:40:00,1446,0.294904,7645996810,25927070538,114120000,0.0,0.0
2018-03-03 23:45:00,1446,0.294103,7625229226,25927070538,114056000,0.0,0.0
2018-03-03 23:50:00,1446,0.29404600000000003,7623751383,25927070538,114026000,0.0,0.0
2018-03-04 00:00:00,1446,0.293912,7620277156,25927070538,113484000,0.0,0.0
2018-03-04 00:05:00,1446,0.294387,7632592514,25927070538,113111000,0.0,0.0
2018-03-04 00:10:00,1446,0.294376,7632307317,25927070538,113045000,0.0,0.0
2018-03-04 00:15:00,1446,0.294515,7635911179,25927070538,113122000,0.0,0.0
2018-03-04 00:25:00,1446,0.294623,7638711303,25927070538,113194000,0.0,0.0
2018-03-04 00:30:00,1446,0.29541100000000003,7659141835,25927070538,114367000,0.0,0.0
2018-03-04 00:35:00,1446,0.295482,7660982657,25927070538,114443000,0.0,0.0
2018-03-04 00:45:00,1446,0.295103,7651156297,25927070538,114393000,0.0,0.0
2018-03-04 00:50:00,1446,0.294914,7646256081,25927070538,114276000,0.0,0.0
2018-03-04 00:55:00,1446,0.295005,7648615444,25927070538,114106000,0.0,0.0
2018-03-04 01:00:00,1446,0.295076,7650456266,25927070538,114305000,0.0,0.0
2018-03-04 01:05:00,1446,0.29536100000000004,7657845481,25927070538,114190000,0.0,0.0
2018-03-04 01:15:00,1446,0.296088,7676694461,25927070538,114501000,0.0,0.0
2018-03-04 01:20:00,1446,0.29596100000000003,7673401723,25927070538,114453000,0.0,0.0
2018-03-04 01:25:00,1446,0.296673,7691861798,25927070538,114784000,0.0,0.0
2018-03-04 01:30:00,1446,0.29723,7706303176,25927070538,115034000,0.0,0.0
2018-03-04 01:40:00,1446,0.297617,7716336952,25927070538,115184000,0.0,0.0
2018-03-04 01:45:00,1446,0.296371,7684031822,25927070538,114716000,0.0,0.0
2018-03-04 01:50:00,1446,0.295443,7659971501,25927070538,114764000,0.0,0.0
2018-03-04 02:00:00,1446,0.29632800000000004,7682916958,25927070538,115039000,0.0,0.0
2018-03-04 02:05:00,1446,0.29628499999999997,7681802094,25927070538,114750000,0.0,0.0
2018-03-04 02:10:00,1446,0.295352,7657612138,25927070538,114512000,0.0,0.0
2018-03-04 02:15:00,1446,0.295729,7667386643,25927070538,114597000,0.0,0.0
2018-03-04 02:20:00,1446,0.29486799999999996,7645063435,25927070538,114295000,0.0,0.0
2018-03-04 02:30:00,1446,0.295659,7665571748,25927070538,115216000,0.0,0.0
2018-03-04 02:35:00,1446,0.295104,7651182224,25927070538,115150000,0.0,0.0
2018-03-04 02:40:00,1446,0.295126,7651752620,25927070538,114931000,0.0,0.0
2018-03-04 02:50:00,1446,0.294119,7625644060,25927070538,114392000,0.0,0.0
2018-03-04 02:55:00,1446,0.293566,7611306390,25927070538,108961000,0.0,0.0
2018-03-04 03:00:00,1446,0.293672,7614054659,25927070538,102370000,0.0,0.0
2018-03-04 03:05:00,1446,0.293821,7617917793,25927070538,99997100,0.0,0.0
2018-03-04 03:10:00,1446,0.29335300000000003,7605783924,25927070538,98745600,0.0,0.0
2018-03-04 03:20:00,1446,0.29385900000000004,7618903021,25927070538,98210000,0.0,0.0
2018-03-04 03:25:00,1446,0.29381,7617632595,25927070538,96801900,0.0,0.0
2018-03-04 03:30:00,1446,0.294074,7624477341,25927070538,96305700,0.0,0.0
2018-03-04 03:40:00,1446,0.293838,7618358553,25927070538,96339300,0.0,0.0
2018-03-04 03:45:00,1446,0.29391,7620225302,25927070538,95209300,0.0,0.0
2018-03-04 03:50:00,1446,0.29441799999999996,7633396254,25927070538,94973600,0.0,0.0
2018-03-04 03:55:00,1446,0.294377,7632333244,25927070538,94396900,0.0,0.0
2018-03-04 04:05:00,1446,0.29375100000000004,7616102898,25927070538,93790400,0.0,0.0
2018-03-04 04:10:00,1446,0.294001,7622584665,25927070538,93542600,0.0,0.0
2018-03-04 04:15:00,1446,0.293982,7622092051,25927070538,93343000,0.0,0.0
2018-03-04 04:20:00,1446,0.294417,7633370327,25927070538,93369200,0.0,0.0
2018-03-04 04:30:00,1446,0.29396300000000003,7621599437,25927070538,93094800,0.0,0.0
2018-03-04 04:35:00,1446,0.29330700000000004,7604591278,25927070538,92945200,0.0,0.0
2018-03-04 04:40:00,1446,0.293157,7600702218,25927070538,92733200,0.0,0.0
2018-03-04 04:45:00,1446,0.29289499999999996,7593909325,25927070538,92564900,0.0,0.0
2018-03-04 04:55:00,1446,0.291928,7568837848,25927070538,92453000,0.0,0.0
2018-03-04 05:00:00,1446,0.292943,7595153825,25927070538,92463800,0.0,0.0
2018-03-04 05:05:00,1446,0.293615,7612576816,25927070538,92609100,0.0,0.0
2018-03-04 05:15:00,1446,0.293195,7601687446,25927070538,92444700,0.0,0.0
2018-03-04 05:20:00,1446,0.293286,7604046810,25927070538,92544600,0.0,0.0
2018-03-04 05:25:00,1446,0.292998,7596579813,25927070538,92887800,0.0,0.0
2018-03-04 05:30:00,1446,0.292222,7576460407,25927070538,92349400,0.0,0.0
2018-03-04 05:35:00,1446,0.292364,7580142051,25927070538,92434700,0.0,0.0
2018-03-04 05:45:00,1446,0.290017,7519291216,25927070538,91930600,0.0,0.0
2018-03-04 05:50:00,1446,0.289717,7511513095,25927070538,92106900,0.0,0.0
2018-03-04 05:55:00,1446,0.290466,7530932471,25927070538,92262000,0.0,0.0
2018-03-04 06:00:00,1446,0.290844,7540732904,25927070538,92445000,0.0,0.0
2018-03-04 06:10:00,1446,0.29036,7528184201,25927070538,92076300,0.0,0.0
2018-03-04 06:15:00,1446,0.290839,7540603268,25927070538,92114500,0.0,0.0
2018-03-04 06:20:00,1446,0.290516,7532228824,25927070538,92201300,0.0,0.0
2018-03-04 06:25:00,1446,0.290541,7532877001,25927070538,91950700,0.0,0.0
2018-03-04 06:35:00,1446,0.289877,7515661426,25927070538,91332100,0.0,0.0
2018-03-04 06:40:00,1446,0.29118499999999997,7549574035,25927070538,91685900,0.0,0.0
2018-03-04 06:45:00,1446,0.29114,7548407316,25927070538,91681100,0.0,0.0
2018-03-04 06:55:00,1446,0.290878,7541614424,25927070538,91679800,0.0,0.0
2018-03-04 07:00:00,1446,0.29093,7542962632,25927070538,91042700,0.0,0.0
2018-03-04 07:05:00,1446,0.290916,7542599653,25927070538,90888300,0.0,0.0
2018-03-04 07:10:00,1446,0.29144499999999995,7556315073,25927070538,91031900,0.0,0.0
2018-03-04 07:20:00,1446,0.29129099999999997,7552322304,25927070538,90915000,0.0,0.0
2018-03-04 07:25:00,1446,0.291749,7564196902,25927070538,90953200,0.0,0.0
2018-03-04 07:30:00,1446,0.29188000000000003,7567593349,25927070538,91369200,0.0,0.0
2018-03-04 07:40:00,1446,0.29175300000000004,7564300611,25927070538,91201700,0.0,0.0
2018-03-04 07:45:00,1446,0.291901,7568137817,25927070538,90991700,0.0,0.0
2018-03-04 07:50:00,1446,0.290777,7538995790,25927070538,90490800,0.0,0.0
2018-03-04 07:55:00,1446,0.290806,7539747675,25927070538,90376300,0.0,0.0
2018-03-04 08:00:00,1446,0.290742,7538088342,25927070538,90583700,0.0,0.0
2018-03-04 08:10:00,1446,0.291267,7551700054,25927070538,90693700,0.0,0.0
2018-03-04 08:15:00,1446,0.290825,7540240289,25927070538,90554800,0.0,0.0
2018-03-04 08:20:00,1446,0.290692,7536791989,25927070538,90681700,0.0,0.0
2018-03-04 08:30:00,1446,0.291055,7546203515,25927070538,90783100,0.0,0.0
2018-03-04 08:35:00,1446,0.290723,7537595728,25927070538,90879200,0.0,0.0
2018-03-04 08:40:00,1446,0.290495,7531684356,25927070538,90977100,0.0,0.0
2018-03-04 08:45:00,1446,0.290786,7539229133,25927070538,91111400,0.0,0.0
2018-03-04 08:55:00,1446,0.29029499999999997,7526498942,25927070538,90993200,0.0,0.0
2018-03-04 09:00:00,1446,0.288826,7488412075,25927070538,91334800,0.0,0.0
2018-03-04 09:05:00,1446,0.28781599999999996,7462225734,25927070538,91788300,0.0,0.0
2018-03-04 09:10:00,1446,0.288015,7467385221,25927070538,91983600,0.0,0.0
2018-03-04 09:20:00,1446,0.28744200000000003,7452529010,25927070538,92174700,0.0,0.0
2018-03-04 09:25:00,1446,0.287652,7457973694,25927070538,92722200,0.0,0.0
2018-03-04 09:30:00,1446,0.287648,7457869986,25927070538,93036700,0.0,0.0
2018-03-04 09:40:00,1446,0.287642,7457714424,25927070538,92694100,0.0,0.0
2018-03-04 09:45:00,1446,0.286218,7420794275,25927070538,92259100,0.0,0.0
2018-03-04 09:50:00,1446,0.286193,7420146098,25927070538,92721200,0.0,0.0
2018-03-04 09:55:00,1446,0.286931,7439280277,25927070538,92809000,0.0,0.0
2018-03-04 10:05:00,1446,0.287142,7444750888,25927070538,92937000,0.0,0.0
2018-03-04 10:10:00,1446,0.288534,7480841371,25927070538,93190900,0.0,0.0
2018-03-04 10:15:00,1446,0.28920999999999997,7498368070,25927070538,93534400,0.0,0.0
2018-03-04 10:25:00,1446,0.288987,7492586334,25927070538,93363900,0.0,0.0
2018-03-04 10:30:00,1446,0.289009,7493156729,25927070538,93409800,0.0,0.0
2018-03-04 10:35:00,1446,0.28867800000000005,7484574869,25927070538,90787100,0.0,0.0
2018-03-04 10:40:00,1446,0.28791300000000003,7464740660,25927070538,90367300,0.0,0.0
2018-03-04 10:50:00,1446,0.288175,7471533552,25927070538,90490600,0.0,0.0
2018-03-04 10:55:00,1446,0.288294,7474618874,25927070538,90755300,0.0,0.0
2018-03-04 11:00:00,1446,0.288682,7484678577,25927070538,91612900,0.0,0.0
2018-03-04 11:10:00,1446,0.288887,7489993627,25927070538,91574500,0.0,0.0
2018-03-04 11:15:00,1446,0.288959,7491860376,25927070538,91489200,0.0,0.0
2018-03-04 11:20:00,1446,0.288517,7480400610,25927070538,90890800,0.0,0.0
2018-03-04 11:25:00,1446,0.288558,7481463620,25927070538,90524300,0.0,0.0
2018-03-04 11:35:00,1446,0.289172,7497382842,25927070538,89704800,0.0,0.0
2018-03-04 11:40:00,1446,0.29026399999999997,7525695203,25927070538,89775900,0.0,0.0
2018-03-04 11:45:00,1446,0.290831,7540395852,25927070538,89747500,0.0,0.0
2018-03-04 11:55:00,1446,0.290917,7542625580,25927070538,90195800,0.0,0.0
2018-03-04 12:00:00,1446,0.290731,7537803145,25927070538,89957900,0.0,0.0
2018-03-04 12:05:00,1446,0.29077800000000004,7539021717,25927070538,89921000,0.0,0.0
2018-03-04 12:10:00,1446,0.29028200000000004,7526161890,25927070538,90013400,0.0,0.0
2018-03-04 12:20:00,1446,0.289769,7512861303,25927070538,89840700,0.0,0.0
2018-03-04 12:25:00,1446,0.290062,7520457934,25927070538,90012000,0.0,0.0
2018-03-04 12:30:00,1446,0.289879,7515713280,25927070538,89695400,0.0,0.0
2018-03-04 12:40:00,1446,0.290077,7520846840,25927070538,89671400,0.0,0.0
2018-03-04 12:45:00,1446,0.289033,7493778979,25927070538,89586400,0.0,0.0
2018-03-04 12:50:00,1446,0.28832800000000003,7475500394,25927070538,89800600,0.0,0.0
2018-03-04 12:55:00,1446,0.28830300000000003,7474852217,25927070538,89465600,0.0,0.0
2018-03-04 13:05:00,1446,0.28885500000000003,7489163960,25927070538,88530800,0.0,0.0
2018-03-04 13:10:00,1446,0.287754,7460618256,25927070538,87417600,0.0,0.0
2018-03-04 13:15:00,1446,0.28775100000000003,7460540474,25927070538,87170700,0.0,0.0
2018-03-04 13:20:00,1446,0.288526,7480633954,25927070538,86841300,0.0,0.0
2018-03-04 13:30:00,1446,0.28838800000000003,7477056018,25927070538,86550300,0.0,0.0
2018-03-04 13:35:00,1446,0.289046,7494116031,25927070538,86079300,0.0,0.0
2018-03-04 13:40:00,1446,0.28855,7481256204,25927070538,85664800,0.0,0.0
2018-03-04 13:50:00,1446,0.288668,7484315598,25927070538,85729700,0.0,0.0
2018-03-04 13:55:00,1446,0.28901,7493182656,25927070538,85755100,0.0,0.0
2018-03-04 14:00:00,1446,0.289215,7498497706,25927070538,85429700,0.0,0.0
2018-03-04 14:05:00,1446,0.28902,7493441927,25927070538,85498000,0.0,0.0
2018-03-04 14:15:00,1446,0.289722,7511642730,25927070538,85425300,0.0,0.0
2018-03-04 14:20:00,1446,0.288532,7480789516,25927070538,85182400,0.0,0.0
2018-03-04 14:25:00,1446,0.289207,7498290289,25927070538,85297900,0.0,0.0
2018-03-04 14:30:00,1446,0.288179,7471637261,25927070538,85056500,0.0,0.0
2018-03-04 14:40:00,1446,0.288245,7473348447,25927070538,84919800,0.0,0.0
2018-03-04 14:45:00,1446,0.28910399999999997,7495619801,25927070538,84662200,0.0,0.0
2018-03-04 14:50:00,1446,0.28932800000000003,7501427465,25927070538,84852400,0.0,0.0
2018-03-04 15:00:00,1446,0.289574,7507805524,25927070538,85022800,0.0,0.0
2018-03-04 15:05:00,1446,0.290127,7522143194,25927070538,84474300,0.0,0.0
2018-03-04 15:10:00,1446,0.290166,7523154350,25927070538,84352600,0.0,0.0
2018-03-04 15:20:00,1446,0.29029,7526369306,25927070538,84290300,0.0,0.0
2018-03-04 15:25:00,1446,0.289633,7509335221,25927070538,84176400,0.0,0.0
2018-03-04 15:30:00,1446,0.28928200000000004,7500234819,25927070538,84085800,0.0,0.0
2018-03-04 15:35:00,1446,0.289512,7506198046,25927070538,84029000,0.0,0.0
2018-03-04 15:45:00,1446,0.289299,7500675580,25927070538,83756900,0.0,0.0
2018-03-04 15:50:00,1446,0.289928,7516983707,25927070538,82714300,0.0,0.0
2018-03-04 15:55:00,1446,0.289513,7506223973,25927070538,82367600,0.0,0.0
2018-03-04 16:05:00,1446,0.289527,7506586952,25927070538,80000000,0.0,0.0
2018-03-04 16:10:00,1446,0.288839,7488749127,25927070538,78465900,0.0,0.0
2018-03-04 16:15:00,1446,0.28892399999999996,7490952928,25927070538,78332300,0.0,0.0
2018-03-04 16:25:00,1446,0.289094,7495360530,25927070538,77950900,0.0,0.0
2018-03-04 16:30:00,1446,0.28915,7496812446,25927070538,77431900,0.0,0.0
2018-03-04 16:35:00,1446,0.288944,7491471470,25927070538,77540800,0.0,0.0
2018-03-04 16:40:00,1446,0.288788,7487426847,25927070538,77129200,0.0,0.0
2018-03-04 16:50:00,1446,0.289016,7493338219,25927070538,76951100,0.0,0.0
2018-03-04 16:55:00,1446,0.289491,7505653577,25927070538,74961500,0.0,0.0
2018-03-04 17:00:00,1446,0.289184,7497693966,25927070538,74867000,0.0,0.0
2018-03-04 17:05:00,1446,0.289304,7500805215,25927070538,75745500,0.0,0.0
2018-03-04 17:15:00,1446,0.293514,7609958182,25927070538,78429200,0.0,0.0
2018-03-04 17:20:00,1446,0.293534,7610476723,25927070538,79934500,0.0,0.0
2018-03-04 17:25:00,1446,0.292804,7591549962,25927070538,80111800,0.0,0.0
2018-03-04 17:30:00,1446,0.293292,7604202372,25927070538,80309600,0.0,0.0
2018-03-04 17:40:00,1446,0.293749,7616051043,25927070538,81160300,0.0,0.0
2018-03-04 17:45:00,1446,0.293493,7609413713,25927070538,81383300,0.0,0.0
2018-03-04 17:50:00,1446,0.293539,7610606359,25927070538,81407900,0.0,0.0
2018-03-04 18:00:00,1446,0.29364,7613224993,25927070538,81350100,0.0,0.0
2018-03-04 18:05:00,1446,0.292479,7583123664,25927070538,81683800,0.0,0.0
2018-03-04 18:10:00,1446,0.29309,7598965104,25927070538,81706200,0.0,0.0
2018-03-04 18:15:00,1446,0.293311,7604694987,25927070538,81845900,0.0,0.0
2018-03-04 18:25:00,1446,0.29391,7620225302,25927070538,78119100,0.0,0.0
2018-03-04 18:30:00,1446,0.294651,7639437261,25927070538,75984500,0.0,0.0
2018-03-04 18:35:00,1446,0.29526399999999997,7655330555,25927070538,75978000,0.0,0.0
2018-03-04 18:45:00,1446,0.295209,7653904566,25927070538,75578200,0.0,0.0
2018-03-04 18:50:00,1446,0.296457,7686261550,25927070538,75401600,0.0,0.0
2018-03-04 18:55:00,1446,0.295637,7665001353,25927070538,75573100,0.0,0.0
2018-03-04 19:00:00,1446,0.295579,7663497583,25927070538,75607400,0.0,0.0
2018-03-04 19:10:00,1446,0.296493,7687194925,25927070538,75780800,0.0,0.0
2018-03-04 19:15:00,1446,0.298492,7739023139,25927070538,76600500,0.0,0.0
2018-03-04 19:20:00,1446,0.299867,7774672861,25927070538,78025700,0.0,0.0
2018-03-04 19:30:00,1446,0.298296,7733941433,25927070538,78289500,0.0,0.0
2018-03-04 19:35:00,1446,0.299657,7769228176,25927070538,79953100,0.0,0.0
2018-03-04 19:45:00,1446,0.297711,7718774097,25927070538,80281700,0.0,0.0
