Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
21835690,2018-03-17 19:05:00,1474,0.9984149999999999,2213626645,2217140814,1636150000,0.0,0.0
21837254,2018-03-17 19:10:00,1474,0.9994780000000001,2215983466,2217140814,1632310000,0.0,0.0
21838818,2018-03-17 19:20:00,1474,1.0,2220222639,2217140814,1630710000,0.0,0.0
21840382,2018-03-17 19:25:00,1474,0.999265,2215511215,2217140814,1630540000,0.0,0.0
21841946,2018-03-17 19:30:00,1474,1.0,2217140814,2217140814,1631500000,0.0,0.0
21843510,2018-03-17 19:40:00,1474,0.998152,2213043537,2217140814,1638530000,0.0,0.0
21845074,2018-03-17 19:45:00,1474,1.0,2222129380,2217140814,1636430000,0.0,0.0
21846638,2018-03-17 19:50:00,1474,0.99965,2216364814,2217140814,1635160000,0.0,0.0
21848202,2018-03-17 19:55:00,1474,1.0,2222705837,2217140814,1633730000,0.0,0.0
21849766,2018-03-17 20:05:00,1474,1.0,2221619438,2217140814,1632740000,0.0,0.0
21851330,2018-03-17 20:10:00,1474,0.9995139999999999,2216063283,2217140814,1623860000,0.0,0.0
21852894,2018-03-17 20:15:00,1474,1.0,2218382412,2217140814,1618630000,0.0,0.0
21854458,2018-03-17 20:20:00,1474,0.999878,2216870322,2217140814,1618390000,0.0,0.0
21856022,2018-03-17 20:30:00,1474,1.0,2219269269,2217140814,1620170000,0.0,0.0
21857586,2018-03-17 20:35:00,1474,0.999936,2216998917,2217140814,1619900000,0.0,0.0
21859150,2018-03-17 20:40:00,1474,1.0,2217473385,2217140814,1618760000,0.0,0.0
21860714,2018-03-17 20:45:00,1474,1.0,2222861037,2217140814,1618280000,0.0,0.0
21862278,2018-03-17 20:55:00,1474,1.0,2220111782,2217140814,1618850000,0.0,0.0
21863842,2018-03-17 21:00:00,1474,1.01,2233082056,2217140814,1621720000,0.0,0.0
21865406,2018-03-17 21:05:00,1474,1.0,2220754753,2217140814,1634830000,0.0,0.0
21866970,2018-03-17 21:10:00,1474,1.0,2226297605,2217140814,1638460000,0.0,0.0
21868534,2018-03-17 21:20:00,1474,0.9993299999999999,2215655329,2217140814,1643240000,0.0,0.0
21870098,2018-03-17 21:25:00,1474,1.0,2224878635,2217140814,1646450000,0.0,0.0
21871662,2018-03-17 21:30:00,1474,1.0,2219180583,2217140814,1646510000,0.0,0.0
21873226,2018-03-17 21:35:00,1474,1.0,2222439780,2217140814,1645790000,0.0,0.0
21874790,2018-03-17 21:45:00,1474,1.0,2220799096,2217140814,1644810000,0.0,0.0
21876354,2018-03-17 21:50:00,1474,1.0,2222550637,2217140814,1642970000,0.0,0.0
21877918,2018-03-17 21:55:00,1474,1.01,2229135545,2217140814,1640560000,0.0,0.0
21879482,2018-03-17 22:00:00,1474,0.999713,2156411776,2157030844,1646940000,0.0,0.0
21881046,2018-03-17 22:10:00,1474,0.9987719999999999,2154382010,2157030844,1648830000,0.0,0.0
21882610,2018-03-17 22:15:00,1474,0.999286,2155490723,2157030844,1656500000,0.0,0.0
21884174,2018-03-17 22:20:00,1474,1.0,2160180109,2157030844,1656270000,0.0,0.0
21885738,2018-03-17 22:25:00,1474,0.999964,2156953190,2157030844,1657630000,0.0,0.0
21887302,2018-03-17 22:35:00,1474,0.99695,2150451899,2157030844,1663520000,0.0,0.0
21888866,2018-03-17 22:40:00,1474,1.0,2159080023,2157030844,1663340000,0.0,0.0
21890430,2018-03-17 22:45:00,1474,1.0,2157160265,2157030844,1664800000,0.0,0.0
21891994,2018-03-17 22:50:00,1474,1.0,2158864320,2157030844,1664360000,0.0,0.0
21893558,2018-03-17 23:00:00,1474,0.9988819999999999,2154619283,2157030844,1667540000,0.0,0.0
21895122,2018-03-17 23:05:00,1474,0.9967389999999999,2209910717,2217140814,1673340000,0.0,0.0
21896686,2018-03-17 23:10:00,1474,0.9984219999999999,2213642165,2217140814,1676540000,0.0,0.0
21898250,2018-03-17 23:15:00,1474,1.0,2217850299,2217140814,1676660000,0.0,0.0
21899814,2018-03-17 23:25:00,1474,0.9913639999999999,2197993585,2217140814,1691310000,0.0,0.0
21901378,2018-03-17 23:30:00,1474,1.0,2217916813,2217140814,1710570000,0.0,0.0
21902942,2018-03-17 23:35:00,1474,1.0,2225521606,2217140814,1710150000,0.0,0.0
21904506,2018-03-17 23:40:00,1474,1.0,2224169150,2217140814,1709150000,0.0,0.0
21906070,2018-03-17 23:50:00,1474,1.0,2218182870,2217140814,1710740000,0.0,0.0
21907634,2018-03-17 23:55:00,1474,1.0,2220887781,2217140814,1710180000,0.0,0.0
21909198,2018-03-18 00:00:00,1474,1.0,2221841152,2217140814,1709940000,0.0,0.0
21910762,2018-03-18 00:05:00,1474,0.9998020000000001,2216701820,2217140814,1709260000,0.0,0.0
21912326,2018-03-18 00:15:00,1474,0.997108,2210728842,2217140814,1710550000,0.0,0.0
21913890,2018-03-18 00:20:00,1474,1.0,2226009377,2217140814,1710670000,0.0,0.0
21915454,2018-03-18 00:25:00,1474,0.9993719999999999,2215748449,2217140814,1713060000,0.0,0.0
21917018,2018-03-18 00:30:00,1474,1.0,2218493269,2217140814,1715300000,0.0,0.0
21918582,2018-03-18 00:35:00,1474,0.99969,2216453500,2217140814,1717090000,0.0,0.0
21920146,2018-03-18 00:45:00,1474,0.999704,2216484540,2217140814,1717080000,0.0,0.0
21921710,2018-03-18 00:50:00,1474,1.0,2221065153,2217140814,1720280000,0.0,0.0
21923274,2018-03-18 00:55:00,1474,0.999858,2216825980,2217140814,1722080000,0.0,0.0
21924838,2018-03-18 01:00:00,1474,1.0,2219513154,2217140814,1719910000,0.0,0.0
21926402,2018-03-18 01:10:00,1474,1.0,2219202754,2217140814,1717650000,0.0,0.0
21927966,2018-03-18 01:15:00,1474,1.0,2223703550,2217140814,1716780000,0.0,0.0
21929530,2018-03-18 01:20:00,1474,1.01,2235809139,2217140814,1715740000,0.0,0.0
21931094,2018-03-18 01:25:00,1474,1.01,2231086629,2217140814,1717530000,0.0,0.0
21932658,2018-03-18 01:30:00,1474,0.9989899999999999,2214901501,2217140814,1721460000,0.0,0.0
21934222,2018-03-18 01:40:00,1474,1.0,2221575095,2217140814,1724920000,0.0,0.0
21935786,2018-03-18 01:45:00,1474,0.99874,2214347216,2217140814,1709910000,0.0,0.0
21937350,2018-03-18 01:50:00,1474,0.999059,2215054484,2217140814,1703640000,0.0,0.0
21938914,2018-03-18 01:55:00,1474,1.0,2221309038,2217140814,1692660000,0.0,0.0
21940478,2018-03-18 02:05:00,1474,1.0,2220732582,2217140814,1687920000,0.0,0.0
21942042,2018-03-18 02:10:00,1474,1.01,2228603432,2217140814,1677960000,0.0,0.0
21943606,2018-03-18 02:15:00,1474,0.998956,2214826119,2217140814,1680220000,0.0,0.0
21945170,2018-03-18 02:20:00,1474,1.01,2229357259,2217140814,1676980000,0.0,0.0
21946734,2018-03-18 02:30:00,1474,1.0,2223747893,2217140814,1674990000,0.0,0.0
21948298,2018-03-18 02:35:00,1474,0.9999100000000001,2216941271,2217140814,1685220000,0.0,0.0
21949862,2018-03-18 02:40:00,1474,1.0,2226851890,2217140814,1684180000,0.0,0.0
21951426,2018-03-18 02:45:00,1474,1.0,2223925264,2217140814,1687070000,0.0,0.0
21952990,2018-03-18 02:50:00,1474,1.01,2230488001,2217140814,1691710000,0.0,0.0
21954554,2018-03-18 03:00:00,1474,1.0,2220333496,2217140814,1698740000,0.0,0.0
21956118,2018-03-18 03:05:00,1474,0.994915,2205866652,2217140814,1713690000,0.0,0.0
21957682,2018-03-18 03:10:00,1474,0.99731,2211176705,2217140814,1721790000,0.0,0.0
21959246,2018-03-18 03:15:00,1474,1.0,2221176010,2217140814,1724050000,0.0,0.0
21960810,2018-03-18 03:25:00,1474,1.0,2220754753,2217140814,1726300000,0.0,0.0
21962374,2018-03-18 03:30:00,1474,0.998923,2214752953,2217140814,1720540000,0.0,0.0
21963938,2018-03-18 03:35:00,1474,1.0,2221508581,2217140814,1702620000,0.0,0.0
21965502,2018-03-18 03:40:00,1474,0.9998290000000001,2216761682,2217140814,1701730000,0.0,0.0
21967066,2018-03-18 03:50:00,1474,1.0,2218759326,2217140814,1702210000,0.0,0.0
21968630,2018-03-18 03:55:00,1474,1.0,2217983327,2217140814,1703100000,0.0,0.0
21970194,2018-03-18 04:00:00,1474,1.0,2225854177,2217140814,1699760000,0.0,0.0
21971758,2018-03-18 04:05:00,1474,1.01,2231685257,2217140814,1696810000,0.0,0.0
21973322,2018-03-18 04:10:00,1474,1.0,2222594980,2217140814,1703560000,0.0,0.0
21974886,2018-03-18 04:20:00,1474,0.9980040000000001,2212715400,2217140814,1714140000,0.0,0.0
21976450,2018-03-18 04:25:00,1474,0.9988100000000001,2214502416,2217140814,1713670000,0.0,0.0
21978014,2018-03-18 04:30:00,1474,1.0,2224213493,2217140814,1714110000,0.0,0.0
21979578,2018-03-18 04:35:00,1474,1.01,2230953601,2217140814,1722940000,0.0,0.0
21981142,2018-03-18 04:45:00,1474,0.9988540000000001,2214599970,2217140814,1732520000,0.0,0.0
21982706,2018-03-18 04:50:00,1474,1.0,2220089611,2217140814,1736390000,0.0,0.0
21984269,2018-03-18 04:55:00,1474,0.9971610000000001,2210846351,2217140814,1741550000,0.0,0.0
21985833,2018-03-18 05:00:00,1474,1.0,2217429042,2217140814,1740180000,0.0,0.0
21987398,2018-03-18 05:05:00,1474,0.988533,2191716860,2217140814,1761530000,0.0,0.0
21988962,2018-03-18 05:15:00,1474,0.998768,2214409296,2217140814,1766720000,0.0,0.0
21990526,2018-03-18 05:20:00,1474,0.9995200000000001,2216076586,2217140814,1770160000,0.0,0.0
21992090,2018-03-18 05:25:00,1474,0.9962340000000001,2208791061,2217140814,1777400000,0.0,0.0
21993654,2018-03-18 05:30:00,1474,0.9959030000000001,2208057188,2217140814,1781560000,0.0,0.0
21995218,2018-03-18 05:40:00,1474,0.999649,2216362597,2217140814,1782350000,0.0,0.0
21996782,2018-03-18 05:45:00,1474,0.99616,2208626993,2217140814,1793120000,0.0,0.0
21998346,2018-03-18 05:50:00,1474,0.997116,2210746579,2217140814,1799520000,0.0,0.0
21999910,2018-03-18 05:55:00,1474,1.0,2218315898,2217140814,1800750000,0.0,0.0
22001474,2018-03-18 06:05:00,1474,0.998133,2213001412,2217140814,1803910000,0.0,0.0
22003038,2018-03-18 06:10:00,1474,0.9993280000000001,2215650895,2217140814,1803420000,0.0,0.0
22004602,2018-03-18 06:15:00,1474,0.9951200000000001,2206321166,2217140814,1803840000,0.0,0.0
22006166,2018-03-18 06:20:00,1474,0.9971059999999999,2210724408,2217140814,1808250000,0.0,0.0
22007730,2018-03-18 06:25:00,1474,0.9990129999999999,2214952496,2217140814,1804370000,0.0,0.0
22009294,2018-03-18 06:35:00,1474,0.998024,2212759743,2217140814,1796110000,0.0,0.0
22010858,2018-03-18 06:40:00,1474,1.0,2227007090,2217140814,1796460000,0.0,0.0
22012422,2018-03-18 06:45:00,1474,0.9994430000000001,2215905866,2217140814,1798720000,0.0,0.0
22013986,2018-03-18 06:50:00,1474,1.0,2224080464,2217140814,1799950000,0.0,0.0
22015550,2018-03-18 07:00:00,1474,1.0,2217207328,2217140814,1800110000,0.0,0.0
22017114,2018-03-18 07:05:00,1474,0.9934209999999999,2202554244,2217140814,1808530000,0.0,0.0
22018678,2018-03-18 07:10:00,1474,1.0,2218958869,2217140814,1808820000,0.0,0.0
22020242,2018-03-18 07:15:00,1474,0.996705,2209835335,2217140814,1814160000,0.0,0.0
22021806,2018-03-18 07:20:00,1474,0.998092,2212910509,2217140814,1816650000,0.0,0.0
22023370,2018-03-18 07:30:00,1474,1.0,2218870183,2217140814,1817400000,0.0,0.0
22024934,2018-03-18 07:35:00,1474,1.0,2217340356,2217140814,1817710000,0.0,0.0
22026498,2018-03-18 07:40:00,1474,0.9987889999999999,2214455856,2217140814,1820640000,0.0,0.0
22028062,2018-03-18 07:45:00,1474,0.997114,2210742145,2217140814,1823610000,0.0,0.0
22029626,2018-03-18 07:55:00,1474,0.996217,2208753370,2217140814,1826700000,0.0,0.0
22031190,2018-03-18 08:00:00,1474,0.9976510000000001,2211932750,2217140814,1827520000,0.0,0.0
22032754,2018-03-18 08:05:00,1474,0.997993,2212691012,2217140814,1830320000,0.0,0.0
22034318,2018-03-18 08:10:00,1474,0.999367,2215737363,2217140814,1828220000,0.0,0.0
22035882,2018-03-18 08:15:00,1474,0.9956950000000001,2207596022,2217140814,1827810000,0.0,0.0
22037446,2018-03-18 08:25:00,1474,0.995706,2207620411,2217140814,1833750000,0.0,0.0
22039010,2018-03-18 08:30:00,1474,1.0,2220067439,2217140814,1841650000,0.0,0.0
22040574,2018-03-18 08:35:00,1474,1.0,2222018523,2217140814,1844030000,0.0,0.0
22042138,2018-03-18 08:40:00,1474,1.0,2219601840,2217140814,1842580000,0.0,0.0
22043702,2018-03-18 08:50:00,1474,0.999059,2215054484,2217140814,1844570000,0.0,0.0
22045266,2018-03-18 08:55:00,1474,1.0,2221087324,2217140814,1854680000,0.0,0.0
22046830,2018-03-18 09:00:00,1474,1.0,2221818981,2217140814,1855450000,0.0,0.0
22048394,2018-03-18 09:05:00,1474,0.999482,2215992335,2217140814,1853150000,0.0,0.0
22049958,2018-03-18 09:15:00,1474,1.0,2220156125,2217140814,1856080000,0.0,0.0
22051522,2018-03-18 09:20:00,1474,1.0,2220666067,2217140814,1852410000,0.0,0.0
22053086,2018-03-18 09:25:00,1474,0.9992409999999999,2215458004,2217140814,1852570000,0.0,0.0
22054650,2018-03-18 09:30:00,1474,1.0,2217562070,2217140814,1852180000,0.0,0.0
22056214,2018-03-18 09:40:00,1474,0.998711,2214282919,2217140814,1854940000,0.0,0.0
22057778,2018-03-18 09:45:00,1474,1.0,2226253262,2217140814,1854710000,0.0,0.0
22059342,2018-03-18 09:50:00,1474,1.0,2218249384,2217140814,1856690000,0.0,0.0
22060906,2018-03-18 09:55:00,1474,1.0,2222062866,2217140814,1856350000,0.0,0.0
22062470,2018-03-18 10:05:00,1474,1.0,2220045268,2217140814,1856500000,0.0,0.0
22064034,2018-03-18 10:10:00,1474,1.0,2217894641,2217140814,1855980000,0.0,0.0
22065598,2018-03-18 10:15:00,1474,0.996585,2209569278,2217140814,1862010000,0.0,0.0
22067162,2018-03-18 10:20:00,1474,0.999497,2216025592,2217140814,1863330000,0.0,0.0
22068726,2018-03-18 10:30:00,1474,1.0,2217517727,2217140814,1864360000,0.0,0.0
22070290,2018-03-18 10:35:00,1474,1.0,2219668354,2217140814,1867390000,0.0,0.0
22071854,2018-03-18 10:40:00,1474,0.999741,2216566574,2217140814,1869110000,0.0,0.0
22073418,2018-03-18 10:45:00,1474,0.998654,2214156542,2217140814,1873190000,0.0,0.0
22074982,2018-03-18 10:55:00,1474,0.996872,2210205597,2217140814,1883530000,0.0,0.0
22076546,2018-03-18 11:00:00,1474,1.0,2222351094,2217140814,1876600000,0.0,0.0
22078110,2018-03-18 11:05:00,1474,1.0,2224634749,2217140814,1869260000,0.0,0.0
22079674,2018-03-18 11:10:00,1474,0.9991969999999999,2215360449,2217140814,1871600000,0.0,0.0
22081238,2018-03-18 11:15:00,1474,1.0,2218759326,2217140814,1869020000,0.0,0.0
22082802,2018-03-18 11:25:00,1474,1.0,2219380126,2217140814,1872030000,0.0,0.0
22084366,2018-03-18 11:30:00,1474,1.0,2218537612,2217140814,1873900000,0.0,0.0
22085930,2018-03-18 11:35:00,1474,1.0,2222284580,2217140814,1871440000,0.0,0.0
22087494,2018-03-18 11:40:00,1474,0.999303,2215595466,2217140814,1871940000,0.0,0.0
22089058,2018-03-18 11:50:00,1474,1.0,2217916813,2217140814,1873470000,0.0,0.0
22090622,2018-03-18 11:55:00,1474,1.0,2217894641,2217140814,1873720000,0.0,0.0
22092186,2018-03-18 12:00:00,1474,1.0,2217162985,2217140814,1873070000,0.0,0.0
22093750,2018-03-18 12:05:00,1474,0.998343,2213467011,2217140814,1874650000,0.0,0.0
22095314,2018-03-18 12:15:00,1474,0.9998969999999999,2216912448,2217140814,1877100000,0.0,0.0
22096878,2018-03-18 12:20:00,1474,1.0,2218581955,2217140814,1879350000,0.0,0.0
22098442,2018-03-18 12:25:00,1474,0.9999450000000001,2217018871,2217140814,1878270000,0.0,0.0
22100005,2018-03-18 12:30:00,1474,1.01,2232217371,2217140814,1875520000,0.0,0.0
22101569,2018-03-18 12:35:00,1474,1.01,2230643201,2217140814,1881910000,0.0,0.0
22103133,2018-03-18 12:45:00,1474,1.0,2217539899,2217140814,1888490000,0.0,0.0
22104697,2018-03-18 12:50:00,1474,1.0,2222506294,2217140814,1896600000,0.0,0.0
22106261,2018-03-18 12:55:00,1474,1.0,2218559784,2217140814,1906620000,0.0,0.0
22107825,2018-03-18 13:00:00,1474,1.0,2217539899,2217140814,1911230000,0.0,0.0
22109389,2018-03-18 13:10:00,1474,1.0,2224302178,2217140814,1909290000,0.0,0.0
22110953,2018-03-18 13:15:00,1474,0.9998600000000001,2216830414,2217140814,1920400000,0.0,0.0
22112517,2018-03-18 13:20:00,1474,0.995475,2207108251,2217140814,1930850000,0.0,0.0
22114081,2018-03-18 13:25:00,1474,0.9965809999999999,2209560409,2217140814,1939870000,0.0,0.0
22115645,2018-03-18 13:35:00,1474,1.0,2221841152,2217140814,1941500000,0.0,0.0
22117209,2018-03-18 13:40:00,1474,0.9979790000000001,2212659972,2217140814,1949160000,0.0,0.0
22118773,2018-03-18 13:45:00,1474,0.997239,2211019288,2217140814,1957170000,0.0,0.0
22120337,2018-03-18 13:55:00,1474,1.0,2217894641,2217140814,1960880000,0.0,0.0
22121902,2018-03-18 14:00:00,1474,0.9972690000000001,2211085802,2217140814,1986250000,0.0,0.0
22123465,2018-03-18 14:05:00,1474,1.0,2219779211,2217140814,1983980000,0.0,0.0
22125030,2018-03-18 14:10:00,1474,1.0,2222195895,2217140814,1978530000,0.0,0.0
22126594,2018-03-18 14:20:00,1474,1.0,2225011663,2217140814,1975680000,0.0,0.0
22128157,2018-03-18 14:25:00,1474,1.0,2220843439,2217140814,1972450000,0.0,0.0
22129722,2018-03-18 14:30:00,1474,1.0,2223770065,2217140814,1959590000,0.0,0.0
22131286,2018-03-18 14:35:00,1474,1.0,2217695099,2217140814,1953640000,0.0,0.0
22132850,2018-03-18 14:45:00,1474,1.0,2218892355,2217140814,1951420000,0.0,0.0
22134414,2018-03-18 14:50:00,1474,1.0,2219646183,2217140814,1945540000,0.0,0.0
22135978,2018-03-18 14:55:00,1474,1.01,2229202060,2217140814,1944070000,0.0,0.0
22137541,2018-03-18 15:00:00,1474,1.0,2227893946,2217140814,1942260000,0.0,0.0
22139106,2018-03-18 15:10:00,1474,1.0,2219690525,2217140814,1939330000,0.0,0.0
22140669,2018-03-18 15:15:00,1474,1.0,2223548350,2217140814,1939290000,0.0,0.0
22141315,2018-03-18 15:20:00,1474,1.0,2221264695,2217140814,1929640000,0.0,0.0
22142879,2018-03-18 15:25:00,1474,1.01,2229623316,2217140814,1927980000,0.0,0.0
22144443,2018-03-18 15:35:00,1474,1.01,2230421487,2217140814,1932310000,0.0,0.0
22146007,2018-03-18 15:40:00,1474,1.0,2219912240,2217140814,1941050000,0.0,0.0
22147571,2018-03-18 15:45:00,1474,1.0,2226585833,2217140814,1931550000,0.0,0.0
22149135,2018-03-18 15:50:00,1474,0.9986780000000001,2214209753,2217140814,1935910000,0.0,0.0
22150699,2018-03-18 16:00:00,1474,1.0,2219978754,2217140814,1934850000,0.0,0.0
22152263,2018-03-18 16:05:00,1474,0.9987889999999999,2214455856,2217140814,1938610000,0.0,0.0
22153827,2018-03-18 16:10:00,1474,1.01,2246562272,2217140814,1942680000,0.0,0.0
22155391,2018-03-18 16:15:00,1474,1.01,2228603432,2217140814,1960320000,0.0,0.0
22156955,2018-03-18 16:25:00,1474,0.9962190000000001,2208757804,2217140814,1978370000,0.0,0.0
22158519,2018-03-18 16:30:00,1474,0.9974299999999999,2211442762,2217140814,1996420000,0.0,0.0
22160083,2018-03-18 16:35:00,1474,1.01,2232283885,2217140814,1999080000,0.0,0.0
22161647,2018-03-18 16:40:00,1474,0.990835,2196820718,2217140814,2025270000,0.0,0.0
22163211,2018-03-18 16:50:00,1474,0.993265,2202208370,2217140814,2042920000,0.0,0.0
22164775,2018-03-18 16:55:00,1474,0.997865,2212407218,2217140814,2054430000,0.0,0.0
22166339,2018-03-18 17:00:00,1474,0.998783,2214442553,2217140814,2084030000,0.0,0.0
22167903,2018-03-18 17:05:00,1474,1.0,2220266982,2217140814,2088850000,0.0,0.0
22169467,2018-03-18 17:15:00,1474,0.9971760000000001,2210879608,2217140814,2090460000,0.0,0.0
22171031,2018-03-18 17:20:00,1474,1.0,2217207328,2217140814,2081300000,0.0,0.0
22172595,2018-03-18 17:25:00,1474,0.9977469999999999,2212145595,2217140814,2082050000,0.0,0.0
22174159,2018-03-18 17:30:00,1474,1.0,2227916118,2217140814,2078640000,0.0,0.0
22175723,2018-03-18 17:40:00,1474,0.999784,2216661911,2217140814,2080070000,0.0,0.0
22177287,2018-03-18 17:45:00,1474,0.999534,2216107626,2217140814,2078610000,0.0,0.0
22178851,2018-03-18 17:50:00,1474,0.9982620000000001,2213287423,2217140814,2079840000,0.0,0.0
22180415,2018-03-18 17:55:00,1474,0.9980459999999999,2212808520,2217140814,2083940000,0.0,0.0
22181979,2018-03-18 18:00:00,1474,1.0,2223814407,2217140814,2081890000,0.0,0.0
22183543,2018-03-18 18:10:00,1474,1.0,2222306752,2217140814,2085120000,0.0,0.0
22185107,2018-03-18 18:15:00,1474,0.9990530000000001,2215041181,2217140814,2097680000,0.0,0.0
22186671,2018-03-18 18:20:00,1474,0.996409,2209179061,2217140814,2105340000,0.0,0.0
22188235,2018-03-18 18:25:00,1474,0.999597,2216247306,2217140814,2106490000,0.0,0.0
22189799,2018-03-18 18:35:00,1474,0.998876,2214648747,2217140814,2109650000,0.0,0.0
22191363,2018-03-18 18:40:00,1474,0.9932770000000001,2202234976,2217140814,2120050000,0.0,0.0
22192927,2018-03-18 18:45:00,1474,0.9956229999999999,2207436388,2217140814,2128950000,0.0,0.0
22194491,2018-03-18 18:50:00,1474,0.997972,2212644452,2217140814,2133580000,0.0,0.0
22196055,2018-03-18 18:55:00,1474,0.9985790000000001,2213990256,2217140814,2136330000,0.0,0.0
22197619,2018-03-18 19:05:00,1474,1.0,2225698977,2217140814,2132660000,0.0,0.0
22199183,2018-03-18 19:10:00,1474,1.0,2221552924,2217140814,2133090000,0.0,0.0
22200747,2018-03-18 19:15:00,1474,0.9947229999999999,2205440961,2217140814,2143370000,0.0,0.0
22202311,2018-03-18 19:20:00,1474,1.0,2218404584,2217140814,2147020000,0.0,0.0
22203875,2018-03-18 19:30:00,1474,0.9988790000000001,2214655399,2217140814,2147830000,0.0,0.0
22205439,2018-03-18 19:35:00,1474,0.996654,2209722260,2217140814,2153950000,0.0,0.0
22207003,2018-03-18 19:40:00,1474,0.9986079999999999,2214054554,2217140814,2159100000,0.0,0.0
22208567,2018-03-18 19:45:00,1474,0.997243,2211028156,2217140814,2162880000,0.0,0.0
22210131,2018-03-18 19:55:00,1474,0.995713,2207635931,2217140814,2173320000,0.0,0.0
22211695,2018-03-18 20:00:00,1474,0.998292,2213353937,2217140814,2183960000,0.0,0.0
22213259,2018-03-18 20:05:00,1474,0.9977360000000001,2212121207,2217140814,2186220000,0.0,0.0
22214823,2018-03-18 20:10:00,1474,0.9995430000000001,2216127580,2217140814,2186570000,0.0,0.0
22216388,2018-03-18 20:15:00,1474,0.994735,2205467567,2217140814,2195590000,0.0,0.0
22217953,2018-03-18 20:25:00,1474,0.993924,2203669466,2217140814,2204590000,0.0,0.0
22219518,2018-03-18 20:30:00,1474,1.0,2220954296,2217140814,2212160000,0.0,0.0
22221083,2018-03-18 20:35:00,1474,1.0,2218848012,2217140814,2213440000,0.0,0.0
22222649,2018-03-18 20:40:00,1474,0.9994049999999999,2155747410,2157030844,2218030000,0.0,0.0
22224214,2018-03-18 20:50:00,1474,0.998591,2153991587,2157030844,2217210000,0.0,0.0
22225778,2018-03-18 20:55:00,1474,1.01,2183950588,2157030844,2204370000,0.0,0.0
22227344,2018-03-18 21:00:00,1474,1.0,2157073984,2157030844,2196670000,0.0,0.0
22228909,2018-03-18 21:05:00,1474,1.0,2160352671,2157030844,2191630000,0.0,0.0
22230473,2018-03-18 21:15:00,1474,1.01,2168010131,2157030844,2185630000,0.0,0.0
22232038,2018-03-18 21:20:00,1474,0.9969540000000001,2150460528,2157030844,2188540000,0.0,0.0
22233604,2018-03-18 21:25:00,1474,0.993392,2142777184,2157030844,2200440000,0.0,0.0
22235168,2018-03-18 21:30:00,1474,1.0,2161495897,2157030844,2201500000,0.0,0.0
22236732,2018-03-18 21:35:00,1474,0.9995229999999999,2156001940,2157030844,2201800000,0.0,0.0
22238296,2018-03-18 21:45:00,1474,0.99466,2205301282,2217140814,2208420000,0.0,0.0
22239860,2018-03-18 21:50:00,1474,1.0,2223304465,2217140814,2204690000,0.0,0.0
22241424,2018-03-18 21:55:00,1474,0.9983879999999999,2213566783,2217140814,2201510000,0.0,0.0
22242988,2018-03-18 22:00:00,1474,1.0,2218759326,2217140814,2194520000,0.0,0.0
22244552,2018-03-18 22:10:00,1474,0.9936950000000001,2203161741,2217140814,2197330000,0.0,0.0
22246116,2018-03-18 22:15:00,1474,1.0,2217539899,2217140814,2190800000,0.0,0.0
22247680,2018-03-18 22:20:00,1474,0.9998389999999999,2216783854,2217140814,2189760000,0.0,0.0
22249244,2018-03-18 22:25:00,1474,0.998994,2214910370,2217140814,2189840000,0.0,0.0
22250808,2018-03-18 22:35:00,1474,1.0,2219025383,2217140814,2184590000,0.0,0.0
22252372,2018-03-18 22:40:00,1474,1.0,2218426755,2217140814,2181890000,0.0,0.0
22253936,2018-03-18 22:45:00,1474,0.9920889999999999,2199601013,2217140814,2195340000,0.0,0.0
22255500,2018-03-18 22:50:00,1474,0.995134,2206352206,2217140814,2204110000,0.0,0.0
22257064,2018-03-18 22:55:00,1474,0.99726,2211065848,2217140814,2213390000,0.0,0.0
22258628,2018-03-18 23:05:00,1474,1.0,2218404584,2217140814,2213210000,0.0,0.0
22260192,2018-03-18 23:10:00,1474,0.98915,2193084836,2217140814,2248480000,0.0,0.0
22261756,2018-03-18 23:15:00,1474,0.990914,2196995872,2217140814,2271770000,0.0,0.0
22263320,2018-03-18 23:20:00,1474,0.980259,2173372237,2217140814,2308920000,0.0,0.0
22264884,2018-03-18 23:25:00,1474,1.01,2228248689,2217140814,2327170000,0.0,0.0
22266448,2018-03-18 23:30:00,1474,1.0,2226098062,2217140814,2329590000,0.0,0.0
22268012,2018-03-18 23:40:00,1474,0.9960450000000001,2208372022,2217140814,2334840000,0.0,0.0
22269576,2018-03-18 23:45:00,1474,0.999384,2215775055,2217140814,2348480000,0.0,0.0
22271140,2018-03-18 23:50:00,1474,0.984756,2183342719,2217140814,2381290000,0.0,0.0
22272704,2018-03-18 23:55:00,1474,0.9992030000000001,2215373752,2217140814,2404620000,0.0,0.0
22274268,2018-03-19 00:05:00,1474,0.9797809999999999,2172312443,2217140814,2442630000,0.0,0.0
22275832,2018-03-19 00:10:00,1474,1.01,2247116557,2217140814,2452830000,0.0,0.0
22277396,2018-03-19 00:15:00,1474,1.01,2228403889,2217140814,2482490000,0.0,0.0
22278960,2018-03-19 00:20:00,1474,1.0,2223348808,2217140814,2495450000,0.0,0.0
22280524,2018-03-19 00:25:00,1474,1.01,2233082056,2217140814,2496500000,0.0,0.0
22282088,2018-03-19 00:35:00,1474,1.01,2229845030,2217140814,2498360000,0.0,0.0
22283652,2018-03-19 00:40:00,1474,1.0,2221774638,2217140814,2496400000,0.0,0.0
