Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
14057247,2018-02-23 19:20:00,1447,0.436004,3924036000,8999999999,25722300,0.0,0.0
14058767,2018-02-23 19:25:00,1447,0.435183,3916647000,8999999999,25695900,0.0,0.0
14060287,2018-02-23 19:30:00,1447,0.435601,3920409000,8999999999,25710100,0.0,0.0
14061807,2018-02-23 19:35:00,1447,0.434065,3906585000,8999999999,25719600,0.0,0.0
14063327,2018-02-23 19:40:00,1447,0.43494799999999995,3914532000,8999999999,25757600,0.0,0.0
14064847,2018-02-23 19:45:00,1447,0.43539300000000003,3918537000,8999999999,25682900,0.0,0.0
14066367,2018-02-23 19:50:00,1447,0.436197,3925773000,8999999999,25696400,0.0,0.0
14067887,2018-02-23 19:55:00,1447,0.43659,3929310000,8999999999,25719200,0.0,0.0
14069407,2018-02-23 20:00:00,1447,0.43630399999999997,3926736000,8999999999,25673000,0.0,0.0
14070927,2018-02-23 20:05:00,1447,0.43847600000000003,3946284000,8999999999,25772100,0.0,0.0
14072447,2018-02-23 20:10:00,1447,0.43786099999999994,3940749000,8999999999,25705300,0.0,0.0
14073967,2018-02-23 20:15:00,1447,0.438116,3943044000,8999999999,25710600,0.0,0.0
14075487,2018-02-23 20:20:00,1447,0.44149700000000003,3973473000,8999999999,25935200,0.0,0.0
14077007,2018-02-23 20:25:00,1447,0.44179700000000005,3976173000,8999999999,25956600,0.0,0.0
14078527,2018-02-23 20:30:00,1447,0.439367,3954303000,8999999999,25749100,0.0,0.0
14080047,2018-02-23 20:35:00,1447,0.44058500000000006,3965265000,8999999999,25792400,0.0,0.0
14081567,2018-02-23 20:40:00,1447,0.441882,3976938000,8999999999,25854100,0.0,0.0
14083087,2018-02-23 20:45:00,1447,0.439712,3957408000,8999999999,25764300,0.0,0.0
14084607,2018-02-23 20:50:00,1447,0.43906999999999996,3951630000,8999999999,25694100,0.0,0.0
14086127,2018-02-23 20:55:00,1447,0.43913100000000005,3952179000,8999999999,25715300,0.0,0.0
14087647,2018-02-23 21:00:00,1447,0.44002600000000003,3960234000,8999999999,25760000,0.0,0.0
14089167,2018-02-23 21:05:00,1447,0.440409,3963681000,8999999999,25740100,0.0,0.0
14090687,2018-02-23 21:10:00,1447,0.440362,3963258000,8999999999,25741400,0.0,0.0
14092207,2018-02-23 21:15:00,1447,0.44083100000000003,3967479000,8999999999,25741000,0.0,0.0
14093727,2018-02-23 21:20:00,1447,0.43997600000000003,3959784000,8999999999,25704300,0.0,0.0
14095246,2018-02-23 21:25:00,1447,0.440346,3963114000,8999999999,25707100,0.0,0.0
14096765,2018-02-23 21:30:00,1447,0.440359,3963231000,8999999999,25658300,0.0,0.0
14098284,2018-02-23 21:35:00,1447,0.436557,3929013000,8999999999,25478600,0.0,0.0
14099803,2018-02-23 21:40:00,1447,0.43720600000000004,3934854000,8999999999,25512600,0.0,0.0
14101322,2018-02-23 21:45:00,1447,0.436204,3925836000,8999999999,25464900,0.0,0.0
14102841,2018-02-23 21:50:00,1447,0.436537,3928833000,8999999999,25457800,0.0,0.0
14104360,2018-02-23 21:55:00,1447,0.437618,3938562000,8999999999,25497600,0.0,0.0
14105879,2018-02-23 22:00:00,1447,0.439025,3951225000,8999999999,25548900,0.0,0.0
14107398,2018-02-23 22:05:00,1447,0.438148,3943332000,8999999999,25479800,0.0,0.0
14108917,2018-02-23 22:10:00,1447,0.43510600000000005,3915954000,8999999999,25400700,0.0,0.0
14110436,2018-02-23 22:15:00,1447,0.43510200000000004,3915918000,8999999999,25392800,0.0,0.0
14111955,2018-02-23 22:20:00,1447,0.43318900000000005,3898701000,8999999999,25366900,0.0,0.0
14113474,2018-02-23 22:25:00,1447,0.432972,3896748000,8999999999,25380500,0.0,0.0
14114993,2018-02-23 22:30:00,1447,0.433313,3899817000,8999999999,25386100,0.0,0.0
14116512,2018-02-23 22:35:00,1447,0.432975,3896775000,8999999999,25356200,0.0,0.0
14118031,2018-02-23 22:40:00,1447,0.43312399999999995,3898116000,8999999999,25324600,0.0,0.0
14119550,2018-02-23 22:45:00,1447,0.43424700000000005,3908223000,8999999999,25293700,0.0,0.0
14121069,2018-02-23 22:50:00,1447,0.43286199999999997,3895758000,8999999999,25262600,0.0,0.0
14122588,2018-02-23 22:55:00,1447,0.432604,3893436000,8999999999,25211200,0.0,0.0
14124107,2018-02-23 23:00:00,1447,0.43289799999999995,3896082000,8999999999,25241200,0.0,0.0
14125626,2018-02-23 23:05:00,1447,0.436123,3925107000,8999999999,25341600,0.0,0.0
14127145,2018-02-23 23:10:00,1447,0.436638,3929742000,8999999999,25310300,0.0,0.0
14128664,2018-02-23 23:15:00,1447,0.435713,3921417000,8999999999,25249400,0.0,0.0
14130183,2018-02-23 23:20:00,1447,0.43533,3917970000,8999999999,25268500,0.0,0.0
14131702,2018-02-23 23:25:00,1447,0.43294099999999996,3896469000,8999999999,25245400,0.0,0.0
14133221,2018-02-23 23:30:00,1447,0.435537,3919833000,8999999999,25329500,0.0,0.0
14134740,2018-02-23 23:35:00,1447,0.434503,3910527000,8999999999,25258600,0.0,0.0
14136259,2018-02-23 23:40:00,1447,0.435453,3919077000,8999999999,25291900,0.0,0.0
14137778,2018-02-23 23:45:00,1447,0.43536199999999997,3918258000,8999999999,25238600,0.0,0.0
14139297,2018-02-23 23:50:00,1447,0.435299,3917691000,8999999999,25236100,0.0,0.0
14140816,2018-02-23 23:55:00,1447,0.43540500000000004,3918645000,8999999999,25167100,0.0,0.0
14142335,2018-02-24 00:00:00,1447,0.435148,3916332000,8999999999,25101200,0.0,0.0
14143854,2018-02-24 00:05:00,1447,0.43518900000000005,3916701000,8999999999,25107300,0.0,0.0
14145373,2018-02-24 00:10:00,1447,0.435353,3918177000,8999999999,25095600,0.0,0.0
14146892,2018-02-24 00:15:00,1447,0.436267,3926403000,8999999999,25138300,0.0,0.0
14148411,2018-02-24 00:20:00,1447,0.436029,3924261000,8999999999,25119000,0.0,0.0
14149930,2018-02-24 00:25:00,1447,0.437025,3933225000,8999999999,25145400,0.0,0.0
14151449,2018-02-24 00:30:00,1447,0.43769300000000005,3939237000,8999999999,25200200,0.0,0.0
14152968,2018-02-24 00:35:00,1447,0.437417,3936753000,8999999999,25082000,0.0,0.0
14154487,2018-02-24 00:45:00,1447,0.437565,3938085000,8999999999,25077000,0.0,0.0
14156006,2018-02-24 00:50:00,1447,0.438022,3942198000,8999999999,25069400,0.0,0.0
14157525,2018-02-24 00:55:00,1447,0.436856,3931704000,8999999999,24972100,0.0,0.0
14159044,2018-02-24 01:00:00,1447,0.438331,3944979000,8999999999,24987600,0.0,0.0
14160563,2018-02-24 01:05:00,1447,0.439879,3958911000,8999999999,24871100,0.0,0.0
14162082,2018-02-24 01:10:00,1447,0.439855,3958695000,8999999999,24846400,0.0,0.0
14163601,2018-02-24 01:15:00,1447,0.439254,3953286000,8999999999,24763600,0.0,0.0
14165120,2018-02-24 01:20:00,1447,0.440582,3965238000,8999999999,24777000,0.0,0.0
14166639,2018-02-24 01:25:00,1447,0.439554,3955986000,8999999999,24730000,0.0,0.0
14168158,2018-02-24 01:30:00,1447,0.439313,3953817000,8999999999,24620500,0.0,0.0
14169677,2018-02-24 01:35:00,1447,0.44131800000000004,3971862000,8999999999,24660000,0.0,0.0
14171196,2018-02-24 01:40:00,1447,0.44187299999999996,3976857000,8999999999,24669500,0.0,0.0
14172715,2018-02-24 01:45:00,1447,0.44216400000000006,3979476000,8999999999,24666400,0.0,0.0
14174234,2018-02-24 01:50:00,1447,0.441015,3969135000,8999999999,24704400,0.0,0.0
14175753,2018-02-24 01:55:00,1447,0.441945,3977505000,8999999999,24770300,0.0,0.0
14177272,2018-02-24 02:00:00,1447,0.440985,3968865000,8999999999,24726900,0.0,0.0
14178791,2018-02-24 02:10:00,1447,0.438945,3950505000,8999999999,24624900,0.0,0.0
14180310,2018-02-24 02:15:00,1447,0.438254,3944286000,8999999999,24580700,0.0,0.0
14181829,2018-02-24 02:20:00,1447,0.439163,3952467000,8999999999,24600600,0.0,0.0
14183348,2018-02-24 02:25:00,1447,0.442562,3983058000,8999999999,24697000,0.0,0.0
14184867,2018-02-24 02:30:00,1447,0.44273199999999996,3984588000,8999999999,24594800,0.0,0.0
14186386,2018-02-24 02:35:00,1447,0.441029,3969261000,8999999999,24434700,0.0,0.0
14187905,2018-02-24 02:40:00,1447,0.440209,3961881000,8999999999,24433500,0.0,0.0
14189424,2018-02-24 02:45:00,1447,0.442496,3982464000,8999999999,24506100,0.0,0.0
14190943,2018-02-24 02:50:00,1447,0.442537,3982833000,8999999999,24464900,0.0,0.0
14192462,2018-02-24 02:55:00,1447,0.44202600000000003,3978234000,8999999999,24317200,0.0,0.0
14193981,2018-02-24 03:00:00,1447,0.44249700000000003,3982473000,8999999999,24206900,0.0,0.0
14195500,2018-02-24 03:05:00,1447,0.44282,3985380000,8999999999,24165000,0.0,0.0
14197019,2018-02-24 03:10:00,1447,0.44243999999999994,3981960000,8999999999,24092100,0.0,0.0
14198538,2018-02-24 03:15:00,1447,0.44146199999999997,3973158000,8999999999,23821100,0.0,0.0
14200057,2018-02-24 03:20:00,1447,0.441406,3972654000,8999999999,23595000,0.0,0.0
14201576,2018-02-24 03:25:00,1447,0.442984,3986856000,8999999999,23570300,0.0,0.0
14203095,2018-02-24 03:30:00,1447,0.443528,3991752000,8999999999,23501000,0.0,0.0
14204614,2018-02-24 03:35:00,1447,0.44386000000000003,3994740000,8999999999,23345400,0.0,0.0
14206133,2018-02-24 03:40:00,1447,0.442698,3984282000,8999999999,23218900,0.0,0.0
14207652,2018-02-24 03:45:00,1447,0.44103100000000006,3969279000,8999999999,22910100,0.0,0.0
14209171,2018-02-24 03:50:00,1447,0.44338500000000003,3990465000,8999999999,22854300,0.0,0.0
14210690,2018-02-24 03:55:00,1447,0.44428999999999996,3998610000,8999999999,22813400,0.0,0.0
14212209,2018-02-24 04:00:00,1447,0.44466999999999995,4002030000,8999999999,22717000,0.0,0.0
14213728,2018-02-24 04:05:00,1447,0.44598999999999994,4013910000,8999999999,22768400,0.0,0.0
14215247,2018-02-24 04:10:00,1447,0.446525,4018725000,8999999999,22864300,0.0,0.0
14216766,2018-02-24 04:15:00,1447,0.447083,4023747000,8999999999,22851500,0.0,0.0
14218285,2018-02-24 04:20:00,1447,0.44506,4005540000,8999999999,22674500,0.0,0.0
14219804,2018-02-24 04:25:00,1447,0.446583,4019247000,8999999999,22682300,0.0,0.0
14221323,2018-02-24 04:30:00,1447,0.446838,4021542000,8999999999,22649400,0.0,0.0
14222842,2018-02-24 04:35:00,1447,0.446754,4020786000,8999999999,22480400,0.0,0.0
14224362,2018-02-24 04:40:00,1447,0.44609899999999997,4014891000,8999999999,22129500,0.0,0.0
14225881,2018-02-24 04:45:00,1447,0.44657299999999994,4019157000,8999999999,21827500,0.0,0.0
14227400,2018-02-24 04:50:00,1447,0.445812,4012308000,8999999999,21603000,0.0,0.0
14228919,2018-02-24 04:55:00,1447,0.44554099999999996,4009869000,8999999999,21450200,0.0,0.0
14230438,2018-02-24 05:00:00,1447,0.447432,4026888000,8999999999,21407500,0.0,0.0
14231957,2018-02-24 05:05:00,1447,0.44533,4007970000,8999999999,21348100,0.0,0.0
14233476,2018-02-24 05:10:00,1447,0.444999,4004991000,8999999999,21223900,0.0,0.0
14234995,2018-02-24 05:15:00,1447,0.443576,3992184000,8999999999,21118600,0.0,0.0
14236514,2018-02-24 05:20:00,1447,0.442633,3983697000,8999999999,21044100,0.0,0.0
14238033,2018-02-24 05:25:00,1447,0.44209799999999994,3978882000,8999999999,21082700,0.0,0.0
14239552,2018-02-24 05:30:00,1447,0.442387,3981483000,8999999999,21079400,0.0,0.0
14241071,2018-02-24 05:35:00,1447,0.44162700000000005,3974643000,8999999999,21010200,0.0,0.0
14242590,2018-02-24 05:40:00,1447,0.44299999999999995,3987000000,8999999999,20937400,0.0,0.0
14244109,2018-02-24 05:45:00,1447,0.443775,3993975000,8999999999,20972900,0.0,0.0
14245628,2018-02-24 05:50:00,1447,0.442039,3978351000,8999999999,20712200,0.0,0.0
14247147,2018-02-24 05:55:00,1447,0.441665,3974985000,8999999999,20645000,0.0,0.0
14248666,2018-02-24 06:00:00,1447,0.44278500000000004,3985065000,8999999999,20598900,0.0,0.0
14250185,2018-02-24 06:05:00,1447,0.44297,3986730000,8999999999,20573900,0.0,0.0
14251704,2018-02-24 06:10:00,1447,0.444097,3996873000,8999999999,20490700,0.0,0.0
14253223,2018-02-24 06:20:00,1447,0.44456,4001040000,8999999999,20445700,0.0,0.0
14254742,2018-02-24 06:25:00,1447,0.44482700000000003,4003443000,8999999999,20394100,0.0,0.0
14256261,2018-02-24 06:30:00,1447,0.44418100000000005,3997629000,8999999999,20376000,0.0,0.0
14257780,2018-02-24 06:35:00,1447,0.44393,3995370000,8999999999,20352400,0.0,0.0
14259299,2018-02-24 06:40:00,1447,0.44254399999999994,3982896000,8999999999,20280900,0.0,0.0
14260818,2018-02-24 06:45:00,1447,0.44105200000000006,3969468000,8999999999,20280600,0.0,0.0
14262337,2018-02-24 06:50:00,1447,0.442191,3979719000,8999999999,20386300,0.0,0.0
14263856,2018-02-24 06:55:00,1447,0.442939,3986451000,8999999999,20373600,0.0,0.0
14265375,2018-02-24 07:00:00,1447,0.441866,3976794000,8999999999,20316200,0.0,0.0
14266894,2018-02-24 07:05:00,1447,0.440992,3968928000,8999999999,20295200,0.0,0.0
14268413,2018-02-24 07:10:00,1447,0.44101899999999994,3969171000,8999999999,20290400,0.0,0.0
14269932,2018-02-24 07:15:00,1447,0.440974,3968766000,8999999999,20281900,0.0,0.0
14271451,2018-02-24 07:20:00,1447,0.44108500000000006,3969765000,8999999999,20221800,0.0,0.0
14272970,2018-02-24 07:25:00,1447,0.44101,3969090000,8999999999,20219000,0.0,0.0
14273633,2018-02-24 07:30:00,1447,0.43979700000000005,3958173000,8999999999,20194800,0.0,0.0
14275152,2018-02-24 07:35:00,1447,0.440015,3960135000,8999999999,20230400,0.0,0.0
14276671,2018-02-24 07:40:00,1447,0.44035799999999997,3963222000,8999999999,20192500,0.0,0.0
14278190,2018-02-24 07:45:00,1447,0.440593,3965337000,8999999999,20159100,0.0,0.0
14279709,2018-02-24 07:50:00,1447,0.43947600000000003,3955284000,8999999999,20163300,0.0,0.0
14281228,2018-02-24 07:55:00,1447,0.441554,3973986000,8999999999,20218700,0.0,0.0
14282747,2018-02-24 08:00:00,1447,0.440489,3964401000,8999999999,20091600,0.0,0.0
14284266,2018-02-24 08:05:00,1447,0.44118,3970620000,8999999999,20115500,0.0,0.0
14285785,2018-02-24 08:10:00,1447,0.441193,3970737000,8999999999,20050200,0.0,0.0
14287304,2018-02-24 08:15:00,1447,0.441115,3970035000,8999999999,20057900,0.0,0.0
14288823,2018-02-24 08:20:00,1447,0.441334,3972006000,8999999999,20032300,0.0,0.0
14290342,2018-02-24 08:25:00,1447,0.44079799999999997,3967182000,8999999999,19919700,0.0,0.0
14291861,2018-02-24 08:30:00,1447,0.440374,3963366000,8999999999,19785700,0.0,0.0
14293380,2018-02-24 08:35:00,1447,0.439382,3954438000,8999999999,19742500,0.0,0.0
14294898,2018-02-24 08:40:00,1447,0.437331,3935979000,8999999999,19660300,0.0,0.0
14296417,2018-02-24 08:45:00,1447,0.43341599999999997,3900744000,8999999999,19633700,0.0,0.0
14297936,2018-02-24 08:50:00,1447,0.4318,3886200000,8999999999,19711500,0.0,0.0
14299455,2018-02-24 08:55:00,1447,0.430709,3876381000,8999999999,19686900,0.0,0.0
14300975,2018-02-24 09:00:00,1447,0.42957799999999996,3866202000,8999999999,19710600,0.0,0.0
14302493,2018-02-24 09:05:00,1447,0.430058,3870522000,8999999999,19756300,0.0,0.0
14304012,2018-02-24 09:10:00,1447,0.427915,3851235000,8999999999,19670100,0.0,0.0
14305531,2018-02-24 09:15:00,1447,0.426021,3834189000,8999999999,19666400,0.0,0.0
14307050,2018-02-24 09:20:00,1447,0.425957,3833613000,8999999999,19698200,0.0,0.0
14308569,2018-02-24 09:25:00,1447,0.426497,3838473000,8999999999,19749500,0.0,0.0
14310088,2018-02-24 09:30:00,1447,0.42541999999999996,3828780000,8999999999,19878000,0.0,0.0
14311608,2018-02-24 09:35:00,1447,0.42561400000000005,3830526000,8999999999,20062400,0.0,0.0
14313127,2018-02-24 09:40:00,1447,0.42850900000000003,3856581000,8999999999,20183200,0.0,0.0
14314646,2018-02-24 09:45:00,1447,0.42793000000000003,3851370000,8999999999,20171600,0.0,0.0
14316165,2018-02-24 09:50:00,1447,0.42704200000000003,3843378000,8999999999,20240000,0.0,0.0
14317684,2018-02-24 09:55:00,1447,0.42811400000000005,3853026000,8999999999,20306400,0.0,0.0
14319203,2018-02-24 10:00:00,1447,0.428779,3859011000,8999999999,20272700,0.0,0.0
14320722,2018-02-24 10:05:00,1447,0.428642,3857778000,8999999999,20311800,0.0,0.0
14322241,2018-02-24 10:10:00,1447,0.42705200000000004,3843468000,8999999999,20224600,0.0,0.0
14323760,2018-02-24 10:15:00,1447,0.428331,3854979000,8999999999,20255000,0.0,0.0
14325279,2018-02-24 10:20:00,1447,0.425415,3828735000,8999999999,20254400,0.0,0.0
14326798,2018-02-24 10:25:00,1447,0.424469,3820221000,8999999999,20148500,0.0,0.0
14328317,2018-02-24 10:30:00,1447,0.424408,3819672000,8999999999,20169000,0.0,0.0
14329836,2018-02-24 10:35:00,1447,0.424878,3823902000,8999999999,20208600,0.0,0.0
14331355,2018-02-24 10:40:00,1447,0.424679,3822111000,8999999999,20216300,0.0,0.0
14332874,2018-02-24 10:45:00,1447,0.425387,3828483000,8999999999,20296900,0.0,0.0
14334393,2018-02-24 10:50:00,1447,0.425734,3831606000,8999999999,20291000,0.0,0.0
14335912,2018-02-24 10:55:00,1447,0.425123,3826107000,8999999999,20263100,0.0,0.0
14337431,2018-02-24 11:00:00,1447,0.424863,3823767000,8999999999,20218100,0.0,0.0
14338950,2018-02-24 11:05:00,1447,0.424563,3821067000,8999999999,20169300,0.0,0.0
14340469,2018-02-24 11:10:00,1447,0.427505,3847545000,8999999999,20180000,0.0,0.0
14341988,2018-02-24 11:15:00,1447,0.42708999999999997,3843810000,8999999999,20145900,0.0,0.0
14343507,2018-02-24 11:20:00,1447,0.42728599999999994,3845574000,8999999999,20141300,0.0,0.0
14345026,2018-02-24 11:25:00,1447,0.42681800000000003,3841362000,8999999999,20101100,0.0,0.0
14346545,2018-02-24 11:30:00,1447,0.42681800000000003,3841362000,8999999999,20099600,0.0,0.0
14348064,2018-02-24 11:35:00,1447,0.427098,3843882000,8999999999,20117600,0.0,0.0
14349583,2018-02-24 11:40:00,1447,0.42723199999999995,3845088000,8999999999,20053200,0.0,0.0
14351102,2018-02-24 11:50:00,1447,0.427176,3844584000,8999999999,19817000,0.0,0.0
14352621,2018-02-24 11:55:00,1447,0.42662799999999995,3839652000,8999999999,19704800,0.0,0.0
14354140,2018-02-24 12:00:00,1447,0.425771,3831939000,8999999999,19629700,0.0,0.0
14355659,2018-02-24 12:05:00,1447,0.42639399999999994,3837546000,8999999999,19569700,0.0,0.0
14357177,2018-02-24 12:10:00,1447,0.42443000000000003,3819870000,8999999999,19383000,0.0,0.0
14358696,2018-02-24 12:15:00,1447,0.41940299999999997,3774627000,8999999999,19179300,0.0,0.0
14360216,2018-02-24 12:20:00,1447,0.418905,3770145000,8999999999,19169200,0.0,0.0
14361734,2018-02-24 12:25:00,1447,0.41785100000000003,3760659000,8999999999,19221600,0.0,0.0
14363254,2018-02-24 12:30:00,1447,0.415023,3735207000,8999999999,19492600,0.0,0.0
14364773,2018-02-24 12:35:00,1447,0.414998,3734982000,8999999999,19549400,0.0,0.0
14366291,2018-02-24 12:40:00,1447,0.41608900000000004,3744801000,8999999999,19619700,0.0,0.0
14367811,2018-02-24 12:45:00,1447,0.413725,3723525000,8999999999,19583100,0.0,0.0
14369330,2018-02-24 12:50:00,1447,0.41532399999999997,3737916000,8999999999,19666600,0.0,0.0
14370849,2018-02-24 12:55:00,1447,0.41500200000000004,3735018000,8999999999,19681800,0.0,0.0
14372368,2018-02-24 13:00:00,1447,0.417371,3756339000,8999999999,19709000,0.0,0.0
14373887,2018-02-24 13:05:00,1447,0.416951,3752559000,8999999999,19734200,0.0,0.0
14375405,2018-02-24 13:10:00,1447,0.418005,3762045000,8999999999,19748800,0.0,0.0
14376925,2018-02-24 13:15:00,1447,0.41705200000000003,3753468000,8999999999,19799800,0.0,0.0
14378444,2018-02-24 13:20:00,1447,0.41561899999999996,3740571000,8999999999,19902200,0.0,0.0
14379963,2018-02-24 13:25:00,1447,0.41561899999999996,3740571000,8999999999,19902200,0.0,0.0
14381482,2018-02-24 13:30:00,1447,0.41745299999999996,3757077000,8999999999,20052200,0.0,0.0
14383001,2018-02-24 13:35:00,1447,0.417497,3757473000,8999999999,20019800,0.0,0.0
14384520,2018-02-24 13:40:00,1447,0.418612,3767508000,8999999999,20053700,0.0,0.0
14386039,2018-02-24 13:45:00,1447,0.418865,3769785000,8999999999,20074600,0.0,0.0
14387558,2018-02-24 13:50:00,1447,0.41802399999999995,3762216000,8999999999,19905300,0.0,0.0
14389077,2018-02-24 13:55:00,1447,0.41782700000000006,3760443000,8999999999,19864500,0.0,0.0
14390596,2018-02-24 14:00:00,1447,0.41734499999999997,3756105000,8999999999,19804400,0.0,0.0
14392115,2018-02-24 14:05:00,1447,0.41744499999999995,3757005000,8999999999,19756400,0.0,0.0
14393634,2018-02-24 14:10:00,1447,0.414735,3732615000,8999999999,19706200,0.0,0.0
14395153,2018-02-24 14:15:00,1447,0.41425200000000006,3728268000,8999999999,19859500,0.0,0.0
14396672,2018-02-24 14:20:00,1447,0.416551,3748959000,8999999999,19885800,0.0,0.0
14398191,2018-02-24 14:25:00,1447,0.416732,3750588000,8999999999,19848600,0.0,0.0
14399710,2018-02-24 14:30:00,1447,0.416862,3751758000,8999999999,19875200,0.0,0.0
14401229,2018-02-24 14:35:00,1447,0.415846,3742614000,8999999999,19923800,0.0,0.0
14402748,2018-02-24 14:40:00,1447,0.41531599999999996,3737844000,8999999999,19920200,0.0,0.0
14404267,2018-02-24 14:45:00,1447,0.415633,3740697000,8999999999,19980500,0.0,0.0
14405786,2018-02-24 14:50:00,1447,0.41668,3750120000,8999999999,20013500,0.0,0.0
14407305,2018-02-24 14:55:00,1447,0.416042,3744378000,8999999999,19940000,0.0,0.0
14408824,2018-02-24 15:00:00,1447,0.416259,3746331000,8999999999,19883200,0.0,0.0
14410343,2018-02-24 15:05:00,1447,0.41636300000000004,3747267000,8999999999,19894700,0.0,0.0
14411862,2018-02-24 15:10:00,1447,0.416195,3745755000,8999999999,19877700,0.0,0.0
14413381,2018-02-24 15:15:00,1447,0.41545,3739050000,8999999999,19851000,0.0,0.0
